,created_at,full_text,sentiment_score
0,2021-02-25 00:59:54+00:00,biden send million face mask,0.0
1,2021-02-25 00:59:54+00:00,inasmuch disrespectful belt also true smh,0.35
2,2021-02-25 00:59:55+00:00,library museum art close covid buffoon I m sure do not anything,0.5
3,2021-02-25 00:59:55+00:00,looooord,0.0
4,2021-02-25 00:59:55+00:00,three year solar installation high school arkansas turn district budget deficit,0.16
5,2021-02-25 00:59:55+00:00,covid vaccine distribution process kroger field desperate need volunteer help process,-0.6
6,2021-02-25 00:59:55+00:00,stock market turn vegas pandemic,0.0
7,2021-02-25 00:59:55+00:00,recruit lot hard pandemic glad see still successful,0.3194444444444444
8,2021-02-25 00:59:55+00:00,ncgovernor order us nc flag state facility lower halfstaff sunset feb,0.0
9,2021-02-25 00:59:55+00:00,black americans worry take coronavirus vaccine little surprise give history u,-0.17708333333333331
10,2021-02-25 00:59:55+00:00,pandemic time make sense,0.0
11,2021-02-25 00:59:55+00:00,bill send money democrat pet project relief can not definition classif,0.0
12,2021-02-25 00:59:55+00:00,recent podcast pose q biden role handle pandemic well q much creditblame deserve crisis handling,0.1
13,2021-02-25 00:59:55+00:00,second lockdown end I m hunt full video onlyfan,0.175
14,2021-02-25 00:59:55+00:00,asthmatic give seasonal flu jab downgrade covid vaccine priority study show mild asthma show increase covid mortality rate focus effect long covidasthmaticsatrisk longcovid asthmaticsatriskoneconomicstrike,0.14166666666666666
15,2021-02-25 00:59:55+00:00,new choosept ad wearemeanttoclimb,0.13636363636363635
16,2021-02-25 00:59:56+00:00,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
17,2021-02-25 00:59:56+00:00,personal bailout federal employee say open book adam andrzejewskiburie page tr,0.0
18,2021-02-25 00:59:56+00:00,potus distribute million face covering thousand food bank community health center across c,-0.1
19,2021-02-25 00:59:56+00:00,come become source comfort pandemic ask we let light let try fix,0.4
20,2021-02-25 00:59:56+00:00,pandemic really fuckkng dude name steve even think twice guy name huey eat ass do not even blink I m come shit monster,0.0
21,2021-02-25 00:59:56+00:00,pandemic bad time play politic delay confirmation next sec health thank,-0.2666666666666666
22,2021-02-25 00:59:56+00:00,billion meal million child impactedthat nothing short tragedy new report launch today show,0.06818181818181818
23,2021-02-25 00:59:56+00:00,hard take photo pandemic outside especially you re also try quick easy accessible mindful talent do not get fashion artist go to art,0.14166666666666666
24,2021-02-25 00:59:56+00:00,retweeting story speak one source close matter give source time,0.0
25,2021-02-25 00:59:56+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
26,2021-02-25 00:59:56+00:00,wait effective allergy food skincare antibiotic etc one ill feel safe continue wearamask,0.19999999999999998
27,2021-02-25 00:59:56+00:00,cdc urge people stop ignore face cover social distancing rule hit gym two new,0.08484848484848484
28,2021-02-25 00:59:56+00:00,finally step take action stop peddle talking point come co,0.05
29,2021-02-25 00:59:56+00:00,try figure season mean truly happen last year year covid asidewe team freshman,-0.15625
30,2021-02-25 00:59:56+00:00,yr old grandma lose access home care one worker get covid amp agency send someone tak,0.1
31,2021-02-25 00:59:57+00:00,force student take standardized test middle pandemic terrible idea exponentially inc,-0.5
32,2021-02-25 00:59:57+00:00,trend case go wrong direction bc rolling case averagesfebruary,-0.5
33,2021-02-25 00:59:57+00:00,social safety net restaurant employee mean livelihood depend reopen indoor dining even though public health perspective would make lot sense subsidize sustainably provide take outdelivery pandemic instead,-0.06979166666666667
34,2021-02-25 00:59:57+00:00,qantas announce major profit plunge airline halfyearly result fly kangaroo hit hard,0.19027777777777777
35,2021-02-25 00:59:57+00:00,full interview decline airport covid test mandatory quarantinehttps,0.35
36,2021-02-25 00:59:57+00:00,tax,0.0
37,2021-02-25 00:59:57+00:00,ten thousand minnesota business receive federal loan retain employee pandemic new fin,0.06818181818181818
38,2021-02-25 00:59:57+00:00,listeria outbreak update eat el abuelito brand cheese addition recall queso fresco cheese,0.0
39,2021-02-25 00:59:57+00:00,embarrassed represent family neighbor many moment silence enough standing do not tell people wearamask make political play dumb neverforget,0.03125
40,2021-02-25 00:59:57+00:00,hong konglisted international entertainment say interim revenue drop percent million due impact restriction swing loss million,-0.0625
41,2021-02-25 00:59:57+00:00,reef casino trust say second half year strong company remain extremely cautious outlook due ongoing situation,0.0033333333333333214
42,2021-02-25 00:59:57+00:00,worrying year lockdown excess death ppe shortage care home death school spread c,0.0
43,2021-02-25 00:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
44,2021-02-25 00:59:57+00:00,really hate covid ruin many life take away many people year feel sorry family lose love one trough living covid mother do not even get proper funeral never forget,0.033333333333333326
45,2021-02-25 00:59:57+00:00,day I m thankful something exceptional life today I m thankful live florida amp do not wear,0.4015151515151515
46,2021-02-25 00:59:57+00:00,unequal,0.0
47,2021-02-25 00:59:58+00:00,reminder trump say covid control year ago,0.0
48,2021-02-25 00:59:58+00:00,dc mayors sister die,0.0
49,2021-02-25 00:59:58+00:00,get ready springbreak poempotential songlyric call new coronavirus blue see book write call crazy roberts great poem potential song lyric download,0.11233766233766233
50,2021-02-25 00:59:58+00:00,today total case rise amp cross today advise elder week back inform friend india epidemic go spring amp spread rapidly onset spring amp carefulnever know true,0.0875
51,2021-02-25 00:59:58+00:00,oop vote though experience listedtillerson nope devos zilch carson none perd,0.0
52,2021-02-25 00:59:58+00:00,eat leftover back fridge food floor I ve eat amazing hole wall joint hat fuck disgusting truly can not fathom give shit covid I ve honestly try do not fucking care can not imagine care,-0.01428571428571429
53,2021-02-25 00:59:58+00:00,you ve fortunate know watch know help lose someone way know be not alone icu nurse respiratory specialist thank care strong,0.41666666666666663
54,2021-02-25 00:59:58+00:00,do not care tiger wood sick hearing fucking day today know asshole get covid vaccine,-0.6571428571428571
55,2021-02-25 00:59:58+00:00,well guess bernie right one thing sweden smart us lot way low covid death lockdown,0.16666666666666666
56,2021-02-25 00:59:58+00:00,social medium algorithm actively boost conspiracy content mark false accord study,-0.1666666666666667
57,2021-02-25 00:59:58+00:00,analysis we regulator say johnson amp johnsons singledose vaccine protect set stage vote,0.0
58,2021-02-25 00:59:58+00:00,finally time shine,0.0
59,2021-02-25 00:59:58+00:00,big hot button issue consume canadians right case american friend wonder,0.13392857142857142
60,2021-02-25 00:59:58+00:00,expresident jimmy carter wife vaccinate they re worship belove c,0.0
61,2021-02-25 00:59:58+00:00,coronavirus map help show vaccine rollout go every us state,0.0
62,2021-02-25 00:59:58+00:00,anyone have not get covid vaccine want univeristy hospital open appointment,0.0
63,2021-02-25 00:59:58+00:00,root pandemic,0.0
64,2021-02-25 00:59:58+00:00,sometimes think alternate timeline pandemic avoid girlfriend trade nude regularly understand communicate well enough chill people feral fornicatorslucky fuck,-0.1
65,2021-02-25 00:59:58+00:00,ehnot sure you re refer case virginia reason push back covid cause backlog court criminal case take precedent civil case,0.033333333333333326
66,2021-02-25 00:59:58+00:00,thank friend share racial disparity affect education child community,0.0
67,2021-02-25 00:59:59+00:00,letter president biden potus catholic bishop usccb jubilee usa network jubileeusa debt,0.0
68,2021-02-25 00:59:59+00:00,raynard jones huntsville alabama die covid nov big brother husband father uncle,0.0
69,2021-02-25 00:59:59+00:00,I m tell school nagging congress flexibility spend new bil school covid aid uselessl,0.13636363636363635
70,2021-02-25 00:59:59+00:00,creep jail least impeach criminal handling covid nursing homesand allow hold public office think dumbocrat you re dumbass president cuomo well trump accuse thing like,-0.2
71,2021-02-25 00:59:59+00:00,mercia bowser sister dc mayor die coronavirus age,0.0
72,2021-02-25 00:59:59+00:00,forever grateful moderna vaccinate mom dad read many horror story covid know parent safe huge weight shoulder,0.46666666666666673
73,2021-02-25 00:59:59+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
74,2021-02-25 00:59:59+00:00,swedishpm please commit vaccine donation later beat pandemic prioritise health worker vulnerable globally together defeat euco worldrecoveryplan,-0.16666666666666666
75,2021-02-25 00:59:59+00:00,chef farmer pivot survive pandemic heartbreaking loss,0.0
76,2021-02-25 00:59:59+00:00,also art library museum hard hit pandemic employ lot people,-0.2916666666666667
77,2021-02-25 00:59:59+00:00,bill send money democrat pet project relief can not definition classif,0.0
78,2021-02-25 00:59:59+00:00,well say sen kirkmeyer test measure student academic growth progress look,0.0
79,2021-02-25 00:59:59+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
80,2021-02-25 00:59:59+00:00,trump gop do not move hand anything january march try undermine covid response peddle hydroxycloriquine make people drink bleachhypocrite,0.0
81,2021-02-25 00:59:59+00:00,tune tomorrow morning hear nakeema mcmanamna amp copanelist th,0.0
82,2021-02-25 00:59:59+00:00,mental chamber secret basically covid instead giant snake kill folk survive pandemic mate ggtth,-0.16666666666666666
83,2021-02-25 00:59:59+00:00,democrats honestlyjustify spend bay area rapid transit project close pelosis san francisco,0.0
84,2021-02-25 01:00:00+00:00,someone whose life completely turn upside longcovid many health problem understand we go allow million people get covid disable potentially million people,0.19999999999999998
85,2021-02-25 01:00:00+00:00,oh gawd serina betta stay home ya,0.0
86,2021-02-25 01:00:00+00:00,pandemic really separate man boy,0.2
87,2021-02-25 01:00:00+00:00,announce healthcaremarketplace special open enrollment period feb may need coverage want update exist plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
88,2021-02-25 01:00:00+00:00,another weapon arsenal virus get emergency use authorization fda,0.0
