,created_at,full_text,sentiment_score
0,2021-02-22 07:59:54+00:00,utter tosh parent let child pandemic need fineddecent responsible parent do not let happen guess know,0.1
1,2021-02-22 07:59:54+00:00,anyone need camera man please hit he s available affordable covid free,0.4
2,2021-02-22 07:59:54+00:00,reopeniitsnitsstate college reopenedmedical college reopenedeven school reopen hell th,0.0
3,2021-02-22 07:59:55+00:00,business deal effect fluctuate power supply notorious leave home without get work goeswhat country,0.0
4,2021-02-22 07:59:55+00:00,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
5,2021-02-22 07:59:55+00:00,medical student contemplatingattempte suicide witness many death be not wake call c,0.25
6,2021-02-22 07:59:55+00:00,amidst global struggle make vaccine patanjali research institute accomplish introduce first e,0.125
7,2021-02-22 07:59:55+00:00,normally covid time passport seva kendras fast due less work load work complete much fix date chennai got do address change renewal within short period real surprise madurai,0.06979166666666667
8,2021-02-22 07:59:55+00:00,may allah end covid asap aameen,0.0
9,2021-02-22 07:59:55+00:00,striking example covid hit take economy despite huge uk recession reovertake india,0.45000000000000007
10,2021-02-22 07:59:55+00:00,course ask one happy want see stagebut way see later past begin pandemic recovery well,0.18333333333333335
11,2021-02-22 07:59:55+00:00,americans british desperate travel would give sex year trivago tra,-0.3
12,2021-02-22 07:59:55+00:00,stay home unless you re come brazil do not travel beyond unless you re travel uk make ess,0.0
13,2021-02-22 07:59:55+00:00,tory mp sir desmond swayne tell julia grateful small mercy prime minister set reopen school,-0.25
14,2021-02-22 07:59:55+00:00,watch much coronavirus kaiju class ayurveda,0.2
15,2021-02-22 07:59:56+00:00,do not politicize vaccine say quality vaccine well global healthcare saidhere,0.0
16,2021-02-22 07:59:56+00:00,bce district need able exceed health guideline ensure everyone school well protect especially whe,0.25
17,2021-02-22 07:59:56+00:00,well that s good,0.7
18,2021-02-22 07:59:56+00:00,daily reminder million friend ally eualso face tragedy covi,0.0
19,2021-02-22 07:59:56+00:00,prime minister announce plan lockdown afternoon report include pupil return school march bolsover beautician hope proposal outline return industry,0.0
20,2021-02-22 07:59:56+00:00,student aktu get infected journey give exam aktu administrati,0.0
21,2021-02-22 07:59:56+00:00,stop whine lose hot year covid we lose hot year hot,0.25
22,2021-02-22 07:59:57+00:00,pandemic,0.0
23,2021-02-22 07:59:57+00:00,tweet somehow every single one we eu,-0.07142857142857142
24,2021-02-22 07:59:57+00:00,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
25,2021-02-22 07:59:57+00:00,attempt ensure covid vaccine go colleague friend floridas governor manatee county commissioner,0.0
26,2021-02-22 07:59:57+00:00,little less year ago kill handful people united states pandemic,-0.17708333333333331
27,2021-02-22 07:59:57+00:00,health insurer deploy large portion reserve compare despite fact figure yet include covid cost important trend development insurer open link find,0.20476190476190478
28,2021-02-22 07:59:57+00:00,guy pls wear mask covid,0.0
29,2021-02-22 07:59:57+00:00,register join we march lead session dub health rampd enhance pandemic resilience eliminati,0.0
30,2021-02-22 07:59:57+00:00,run store work one morning buy bulk due covid white cashier think job,-0.0625
31,2021-02-22 07:59:57+00:00,december dr charles kiggundu senior consultant obstetrician gynaecologist die fail get icu bed fail system serve death indictment ugandas health system amp consequence perennial underfunding,-0.5
32,2021-02-22 07:59:58+00:00,former dpp problem hancock fail disclose billion worth undisclosed covid contrac,-0.06666666666666667
33,2021-02-22 07:59:58+00:00,resource infrastructure require deal covid provincial management come premier,0.0
34,2021-02-22 07:59:58+00:00,constitution compose little cultural norm do not push back resetting,-0.029166666666666664
35,2021-02-22 07:59:58+00:00,health impact child largely ignore child vaccinate downingstreetbrief,0.21428571428571427
36,2021-02-22 07:59:58+00:00,epidemiologist say death would avoid trump amp minion act promptly instea,0.0
37,2021-02-22 07:59:58+00:00,country spare pandemic encouragingsampp praise new zealand handle pandemic,0.13636363636363635
38,2021-02-22 07:59:58+00:00,dear mr markus soderim khuong dat long vietnami solve deadly pandemic save country successfully country want leader fight warplease read,0.16666666666666666
39,2021-02-22 07:59:58+00:00,chance death covid amazing treat international student like student viruse th,0.30000000000000004
40,2021-02-22 07:59:58+00:00,laboratory freezer market reach usd billion cryopreservation plasma freezer explosionproof freezerhttpstcoeyaesfqesqhealthy trend medical pharmercy laboratory freezer vaccine,0.0
41,2021-02-22 07:59:58+00:00,gary neville start get little bit worrying sense know get injury know get fan stadium know covid lot game everybody lack change different idea,-0.19583333333333333
42,2021-02-22 07:59:58+00:00,reopeniitsnitsstate college reopenedmedical college reopenedeven school reopen hell th,0.0
43,2021-02-22 07:59:58+00:00,new rule allow care home resident england one regular visitor hold hand,0.06818181818181818
44,2021-02-22 07:59:58+00:00,direct question restriction broadcast speech federal communications commission,0.1
45,2021-02-22 07:59:59+00:00,bbcnew another package shameful amp shocking number covid death we without mention american deat,-0.5
46,2021-02-22 07:59:59+00:00,exfda chief scott gottlieb covid infection rate fall summer case fall daily mail,0.0
47,2021-02-22 07:59:59+00:00,fact prove little covid come canada via travel china rather spread largely via usa know genome testing rhetoric cpc rile base ought reasonably know would,-0.14330357142857142
48,2021-02-22 07:59:59+00:00,heart break americans lose horrible pandemic many unnecessary death do not,-0.3
49,2021-02-22 07:59:59+00:00,mean say must qualify first disability tax credit get credit need meet ridiculous qualification someone rheumatoid arthritisfibromyalgia severe chronic pain etc find near impossible approve,-0.19249999999999998
50,2021-02-22 07:59:59+00:00,vaccine side effect mimic breast cancer symptom need know,0.0
51,2021-02-22 08:00:00+00:00,kid represent small fraction overall death we child color business insider,-0.125
52,2021-02-22 08:00:00+00:00,billion dollar question modi government allow cater indians first pandemic instead vacc,0.25
53,2021-02-22 08:00:00+00:00,make differenceour reporter former rough sleeper giuseppe sicilia journey help homeless important pandemic listen,0.10000000000000002
54,2021-02-22 08:00:00+00:00,visit ebayshop ebayaustralia onlineshopping amazon iphonesceeenreplacement amazonshoppe crazymart australia phonerepairiphonerepair iphonerepairs iphonescreenrepairiphonebatteryreplacement iphonefix,0.0
55,2021-02-22 08:00:00+00:00,anyone work home must work home employer take every possible step help facilitate employee work home play part stop spread find,0.0
56,2021-02-22 08:00:00+00:00,welcome back hope great half term lot happen trinitytv week include skittle diffuse science frozen yoga pe vocal skill workshop perform art much stay tune,0.32666666666666666
57,2021-02-22 08:00:00+00:00,guidance people claim benefit begin last year,0.0
58,2021-02-22 08:00:00+00:00,need consultant punlic health medicine three indep reportsnothing read pb consultants thread,0.0
59,2021-02-22 08:00:00+00:00,listen adapt postpandemic life parenting roundabout podcast,0.0
60,2021-02-22 08:00:00+00:00,newcastle regeneration project receive funding follow delay cause funding,0.0
61,2021-02-22 08:00:00+00:00,one month joe bidens presidency government glide path reach initial goal administer million v,0.0
62,2021-02-22 08:00:00+00:00,kindness begin understand struggle mental health matter hear amazing lineup speaker discuss mental health wellbeing impact pandemic amp wednesday,0.1333333333333334
