,created_at,full_text,sentiment_score
0,2021-02-02 06:59:54+00:00,contactless menu ordering become norm amid covid china push back,0.0
1,2021-02-02 06:59:55+00:00,we try survive global economic depression violent white supremacy amp fascist terrorism,-0.15000000000000002
2,2021-02-02 06:59:55+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
3,2021-02-02 06:59:55+00:00,r already trying frighten we headline like,0.0
4,2021-02-02 06:59:55+00:00,virus really evolve become less deadlya recent modelling study suggest transition year decade dangerous pathogen another commoncold coronavirus,-0.14166666666666666
5,2021-02-02 06:59:55+00:00,look forward basbm absence management covid workshop fusion hr two day,-0.0125
6,2021-02-02 06:59:55+00:00,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
7,2021-02-02 06:59:55+00:00,within law december maybe maybe fun final month life get dingy uk four wall care home remember covid covid will not around much long salute,0.08333333333333333
8,2021-02-02 06:59:55+00:00,winter flu low rate since covid first appear winter winter one flu,0.125
9,2021-02-02 06:59:55+00:00,really good question lapd choose close site let protester stay I ve report protester bein,0.7
10,2021-02-02 06:59:55+00:00,rsprasadgovt employee bsnl r work hard corona time even wi,-0.2916666666666667
11,2021-02-02 06:59:55+00:00,would we much different shape fight coronavirus medicare allabdulelsayed argue thi,0.0
12,2021-02-02 06:59:55+00:00,much evidence hydroxychloroquine safety amp efficacy deeply regret follow guideline,0.1
13,2021-02-02 06:59:55+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
14,2021-02-02 06:59:55+00:00,due pandemic necessary give exam practicallife impor,-0.0625
15,2021-02-02 06:59:55+00:00,inews illegal religious school exploit loophole teach full class,-0.05000000000000001
16,2021-02-02 06:59:55+00:00,covid indias recovery rate increasescoronavirus coronaviruspandemic coronavirusoutbreak lockdown india deathtollread,0.0
17,2021-02-02 06:59:55+00:00,craig kelly spread conspiracy health benefit tobacco would kick liberal p,0.0
18,2021-02-02 06:59:55+00:00,study show drug include colchicine ivermectin may helpful prevent people admit h,0.0
19,2021-02-02 06:59:55+00:00,place,0.0
20,2021-02-02 06:59:55+00:00,look forward basbm absence management covid workshop fusion hr two day,-0.0125
21,2021-02-02 06:59:55+00:00,whether believe do not frankly matter vietnamese always say pandemic casualty be not fucking competition vietnam lol,0.55
22,2021-02-02 06:59:55+00:00,horror film podcast satanic panicslice gho,0.0
23,2021-02-02 06:59:55+00:00,israel say caution magic startednote blue line year old first vaccinate past w,0.12
24,2021-02-02 06:59:56+00:00,use trial everywhere else treatment zim doctor give goahead conduct research south africa consider wait position,0.0
25,2021-02-02 06:59:56+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
26,2021-02-02 06:59:56+00:00,worried crazy covid low kid become orphan youth become jobless ba,-0.3
27,2021-02-02 06:59:56+00:00,helen clark human former prime minister helen clark saythe coronavirus pandemic give world chance reset build back well opportunity build maintain public health system snap action similar crisis arise,0.016666666666666666
28,2021-02-02 06:59:56+00:00,antivaxxer antishutdown activist wellness advocate new ager prosperity gospel acolyte find p,0.13636363636363635
29,2021-02-02 06:59:56+00:00,must allow duterte regime continue exploit crisis justify charter change allow forei,0.0
30,2021-02-02 06:59:56+00:00,thank mark gerstein never use twitter amp see nowalmost year would never believe,0.0
31,2021-02-02 06:59:56+00:00,wonder covid be not concern infectious curfew,0.0
32,2021-02-02 06:59:56+00:00,can not get around choice cut medicare end filibuster I m expert one feel lot,0.0
33,2021-02-02 06:59:56+00:00,want remind lead economist lead yogendra yadav propose treat private wealth national r,0.0
34,2021-02-02 06:59:56+00:00,bro somebody touch hand today drive thru go sunken place,0.0
35,2021-02-02 06:59:56+00:00,realism vs ritualism covid goanews goa realism ritualism covid time people opinion,0.0
36,2021-02-02 06:59:56+00:00,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
37,2021-02-02 06:59:57+00:00,finally philippine health technology assessment council support doh hta unit please share,0.0
38,2021-02-02 06:59:57+00:00,winter flu low rate since covid first appear winter winter one flu,0.125
39,2021-02-02 06:59:57+00:00,thing ted cruz could focus instead push trump election fraud hoax month helpe,0.0
40,2021-02-02 06:59:57+00:00,olivia newtonjohn amp daughter chloe lattanzi covid vaccine say do not want put mercury,0.0
