,created_at,full_text,sentiment_score
0,2021-02-03 07:59:54+00:00,clear government cock brexit covid everything else sun riddle corrupt,-0.19999999999999998
1,2021-02-03 07:59:55+00:00,denmark lead world sequence sequence every single damn case new country,0.032467532467532464
2,2021-02-03 07:59:55+00:00,boy doin good work,0.7
3,2021-02-03 07:59:55+00:00,plan rollout covid vaccine south australia call question week first jab give,0.25
4,2021-02-03 07:59:55+00:00,I m sure symptom something else may mistaken,0.5
5,2021-02-03 07:59:55+00:00,I ve keep busy learn lockdown I ve love course I ve complete centre excellence offer broad range course affordable price I ve enjoy study,0.2325
6,2021-02-03 07:59:55+00:00,weather turn bite winter go farmersrprot linger despite winter amp modi govs contempt supp,0.0
7,2021-02-03 07:59:55+00:00,youtube censor take video physician testify senate early treatment,0.1
8,2021-02-03 07:59:55+00:00,seroprevalence antibodie europe second pandemic peak,0.0
9,2021-02-03 07:59:55+00:00,doctor run one large icus canada around day wait xray recently intubate patient tally communication I d send receive day call text different people group,0.07142857142857142
10,2021-02-03 07:59:55+00:00,royal stoke eye storm covid surge set recede stokeontrent livebrilliant effo,0.0
11,2021-02-03 07:59:55+00:00,must end filibuster immediately seat majority democrat,0.0
12,2021-02-03 07:59:56+00:00,next important step regard expansion integrate european vaccine manufacturing network experience pa,0.13333333333333333
13,2021-02-03 07:59:56+00:00,sushant postmortem conduct sundown june day diedwhy testanilyad,0.0
14,2021-02-03 07:59:56+00:00,ccp china distort story like origin corona donot trust nanjingmassacre nankingmassacre nan jing da nue sha httpstcohbmvaprnfn,0.0
15,2021-02-03 07:59:56+00:00,commission approve million belgian scheme support company flander affect coronaviru,0.0
16,2021-02-03 07:59:56+00:00,they re kid cage they re migrant child overflow facility,0.0
17,2021-02-03 07:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
18,2021-02-03 07:59:56+00:00,german biotech firm curevac uks gsk strike deal develop vaccine target several variant target launch gsk also help manufacture million dose curevac exist vaccine candidate,-0.06666666666666667
19,2021-02-03 07:59:56+00:00,definitely health urgent children operation cancel due covid royal college surgeon warn,-0.0625
20,2021-02-03 07:59:56+00:00,yep employer do not waste time exploit covid pandemic say get pay rise last year,0.05
21,2021-02-03 07:59:56+00:00,important watch second evidence session home office preparedness include asylum accommodati,0.2
22,2021-02-03 07:59:56+00:00,miss life covid,0.0
23,2021-02-03 07:59:56+00:00,get ad stretch weird set way high standard advertiser political,-0.08499999999999999
24,2021-02-03 07:59:56+00:00,labour face solve endemic problem great depression create strong link heterdox economist ultimate result similarly starmer labour face solve endemic economic covid future answer flag,0.2388888888888889
25,2021-02-03 07:59:56+00:00,one republican vote covid relief package one,0.0
26,2021-02-03 07:59:56+00:00,federal policy response pandemic include investment child care pay leave longterm service supp,0.0
27,2021-02-03 07:59:56+00:00,republicans vote help people,0.0
28,2021-02-03 07:59:57+00:00,obviously nawaz mental issue guy mentally unstable do not know he s still job,-0.06666666666666667
