,created_at,full_text,sentiment_score
0,2021-02-05 09:59:55+00:00,breakingcoronavirus uae report case,0.0
1,2021-02-05 09:59:55+00:00,loadshedde kokomatshelawhy give brian molefe amp koko another chance save sa economy many company die covid loadshedding,0.5
2,2021-02-05 09:59:55+00:00,may loathe aviation air travel coronavirus pandemic take hold around w,0.0
3,2021-02-05 09:59:55+00:00,uk covid live minister defend hotel quarantine delay say time need prepare,0.13636363636363635
4,2021-02-05 09:59:55+00:00,must spend lot heating workingnakedday,0.0
5,2021-02-05 09:59:55+00:00,spare we hypocrisy spread hatred n destruction since come existenceit spare,0.0
6,2021-02-05 09:59:55+00:00,someone name one thing royal family do pandemictrye work starmer think b,0.0
7,2021-02-05 09:59:55+00:00,western australia order full lockdown perth soon coronavirus case detect lockdown end today,0.175
8,2021-02-05 09:59:56+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
9,2021-02-05 09:59:56+00:00,break biden restart expand us refugee program pandemic,0.0
10,2021-02-05 09:59:56+00:00,statistic vaccination case death lockdown ft do real public service stuff,0.0
11,2021-02-05 09:59:56+00:00,support musician waive revenue share sale friday february midnight,0.0
12,2021-02-05 09:59:56+00:00,thought welcome,0.8
13,2021-02-05 09:59:56+00:00,interesting outbreak source thomson onion salmonella,0.5
14,2021-02-05 09:59:56+00:00,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
15,2021-02-05 09:59:56+00:00,lockdown netflixsuggestion ricky gervais masterpiece lifeafterlife netflix,0.0
16,2021-02-05 09:59:56+00:00,oliver dowden view particularly kid grassroots sport first lockdown,0.20833333333333331
17,2021-02-05 09:59:56+00:00,police call cvs waterford group outofstater deny vaccine nbc connecticut,0.0
18,2021-02-05 09:59:57+00:00,vote heart despite global pandemic result speak hearts studentswe need many opp,0.25
19,2021-02-05 09:59:57+00:00,government plan covid vaccine passport allow foreign holiday news timesthey say would not happen h,-0.125
20,2021-02-05 09:59:57+00:00,wonderful staff continue provide exemplary care animal zoo close article w,1.0
21,2021-02-05 09:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
22,2021-02-05 09:59:57+00:00,great way shoot starteven well way start dayjust lockdownwear rubber do not negl,0.8
23,2021-02-05 09:59:57+00:00,minister defend hotel quarantine delay say need time prepare,0.0
24,2021-02-05 09:59:57+00:00,good quote,0.7
25,2021-02-05 09:59:57+00:00,u understand anything medicine u involve operational death u do not know mean amp prove fact first go tweet assessment air ignorance stop take moral high ground u dolt,0.024375
26,2021-02-05 09:59:57+00:00,today lockdown livefinal session learn space get social medium good ayefeel look mental emotional health wellbeingjoin we,0.15833333333333333
27,2021-02-05 09:59:57+00:00,compare navalnys moscow courtroom diplomat press observer permit monitor proceeding unhindere,0.0
28,2021-02-05 09:59:58+00:00,update work community help hertfordshire include covid information champion project fo,0.0
29,2021-02-05 09:59:58+00:00,phe announce guidance current guidance around ppe should not change base recent evidence reque,-0.26666666666666666
30,2021-02-05 09:59:58+00:00,hi purchase adult train ticket lon heathrow hol cancel due covid can not use ticket app can not apply refund do not allow please advice quick amp easiest way get full refund,0.16458333333333333
31,2021-02-05 09:59:58+00:00,india send covid vaccine barbados,0.0
32,2021-02-05 09:59:58+00:00,cheap drug normally use treat gout help reduce hospital stay accord study,0.275
33,2021-02-05 09:59:58+00:00,sza feat frank ocean would cure covid,0.0
34,2021-02-05 09:59:58+00:00,fascinating graph compare sweden uk unlike uk amp usa sweden opt destroy economy amp people livelihood employ lockdown graph would seem indicate disease go take course country irrespective lockdown,0.24999999999999997
35,2021-02-05 09:59:58+00:00,take oglycosylation spike lot map oglycosite reside close know nglycosite,0.0
36,2021-02-05 09:59:58+00:00,vote heart despite global pandemic result speak hearts studentswe need,0.0
37,2021-02-05 09:59:58+00:00,bts social distancing chart,0.03333333333333333
38,2021-02-05 09:59:58+00:00,covid I m a try crack,0.0
39,2021-02-05 09:59:58+00:00,chinese foreign ministry accusing bbc take footage antiterrorism exercise use fal,-0.0625
40,2021-02-05 09:59:59+00:00,lockdown end good minute year right,0.4928571428571428
41,2021-02-05 09:59:59+00:00,lockdown can not wait summer vibe,0.0
42,2021-02-05 09:59:59+00:00,morocco produce coronavirus vaccine partnership chinamoroccan laboratory sothema receive,0.0
43,2021-02-05 09:59:59+00:00,hearthevoiceofmyanmarweneeddemocracyfreedom fear vote heart despite global pandem,0.0
44,2021-02-05 09:59:59+00:00,use party time week run sleep make work time still fix finger text friend,0.0
45,2021-02-05 09:59:59+00:00,tired boiling kind random thing drink mean really stay home watch tv,-0.0825
