,created_at,full_text,sentiment_score
0,2021-02-26 00:59:54+00:00,do not understand point get we covid matter anything people need help minimum wage fight wait,0.0
1,2021-02-26 00:59:54+00:00,break voter support president bidens covid relief bill oppose that s overwhelming bipartisan majorit,0.5
2,2021-02-26 00:59:54+00:00,I m sorryan unelected parliamentarian get deprive million americans raise deservethis advis,0.0
3,2021-02-26 00:59:54+00:00,kentucky fry covidits name,0.0
4,2021-02-26 00:59:55+00:00,reminder senate preside officer vice president kamala harris overrule senate parliamentarian keep,0.0
5,2021-02-26 00:59:55+00:00,covid evolve,0.0
6,2021-02-26 00:59:55+00:00,peasant could not possibly understand rule senate go fucking die stop poor dirty poor,-0.4
7,2021-02-26 00:59:55+00:00,reaction auditor general report today canadas continue failure ensure clean drinking water first,0.0875
8,2021-02-26 00:59:55+00:00,americas billionaire get trillion wealthy pandemic work people struggle pay rent,0.5
9,2021-02-26 00:59:55+00:00,do much help people pandemic call equivalent disease whole radio,0.2
10,2021-02-26 00:59:55+00:00,one year ago today miss sweetie,0.0
11,2021-02-26 00:59:55+00:00,what s go ona german radio host get upset bt cover coldplay compare coronaviru make gag se,0.0
12,2021-02-26 00:59:55+00:00,fact president biden willing nominate xavier becerra someone zero experience anything relate,0.25
13,2021-02-26 00:59:55+00:00,continue target asian community association unacceptable stopracism,0.0
14,2021-02-26 00:59:55+00:00,reminder suppose norm senate senate parliamentarian make hard go,-0.2916666666666667
15,2021-02-26 00:59:55+00:00,since senate parliamentarian will not allow minimum wage go reconciliation time end,0.0
16,2021-02-26 00:59:55+00:00,charity stepping help effort protect frontline healthcare worker work hard,-0.2916666666666667
17,2021-02-26 00:59:55+00:00,senate use budget reconciliation force trillion tax cut wealthy corporation,0.5
18,2021-02-26 00:59:55+00:00,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
19,2021-02-26 00:59:55+00:00,you re try say compare covid saying need vaccine opinion,0.0
20,2021-02-26 00:59:55+00:00,money stress often happen time issue family violence mental healthdure covid melb research show number client problem rise financial counsellor,-0.05
21,2021-02-26 00:59:55+00:00,go live battle pass purchase try outbreak come check,0.13636363636363635
22,2021-02-26 00:59:56+00:00,unemployment rate touch record high past year especially month immediately follow nation,-0.03
23,2021-02-26 00:59:56+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
24,2021-02-26 00:59:56+00:00,zombie demon era huge impact gather new fan convert baby mydays bc entire album help get pandemic excited experience first comeback bc well believe never miss,0.23227272727272727
25,2021-02-26 00:59:56+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
26,2021-02-26 00:59:56+00:00,senate parliamentarians ruling advisory opinion vice president overrule opinion,0.0
27,2021-02-26 00:59:56+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
28,2021-02-26 00:59:56+00:00,biden dropping bomb syria lock kid cage fight medicare pandemic lie abo,0.0
29,2021-02-26 00:59:56+00:00,new vaccine prior covidwe show individual previous infection generate strong,0.0806060606060606
30,2021-02-26 00:59:56+00:00,monday anticipate harvey norman would report profit halfyear turns stonke,0.0
31,2021-02-26 00:59:56+00:00,school active caseone they re still take temp mask distancing kidsnot,-0.13333333333333333
32,2021-02-26 00:59:56+00:00,black people scare covid vaccineblack people afraid treesor rope remember w,-0.3833333333333333
33,2021-02-26 00:59:56+00:00,hear like club first time covid,0.25
34,2021-02-26 00:59:56+00:00,use korean car do not prove shit httpstcouukeaonugm,-0.2
35,2021-02-26 00:59:56+00:00,half million patient estimate need oxygen low middleincome country countrie cu,-0.08333333333333333
36,2021-02-26 00:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
37,2021-02-26 00:59:56+00:00,I m sorryan unelected parliamentarian get deprive million americans raise deservethis advis,0.0
38,2021-02-26 00:59:56+00:00,undocumented friend need help raise pay hospital bill pay rent dad unfortunatly,0.0
39,2021-02-26 00:59:56+00:00,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
40,2021-02-26 00:59:56+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
41,2021-02-26 00:59:56+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
42,2021-02-26 00:59:57+00:00,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
43,2021-02-26 00:59:57+00:00,guess make joke analogy equate asians racist action btsarmy do not mistakenly think racist do not infer racism racist,0.1
44,2021-02-26 00:59:57+00:00,blahi feel like actually get thing together pandemic hit kind feel capable yr old,0.225
45,2021-02-26 00:59:57+00:00,tonight dr anthony fauci answer coronavirus vaccine question part shoot hope cbsn special status vaccine distribution well struggle return work schoolstream live pm et,0.24675324675324675
46,2021-02-26 00:59:57+00:00,okay,0.5
47,2021-02-26 00:59:57+00:00,antivaxxer fear great healer cure,0.8
48,2021-02-26 00:59:57+00:00,jim jordan ignore pandemic rant biden stimulus bill time get back normal,0.075
49,2021-02-26 00:59:57+00:00,you re ceo ceo cto cfo cmo coo cio founders entrepreneur startup smbs bitcoin ai humor enginee,0.0
