,created_at,full_text,sentiment_score
0,2021-02-07 05:59:55+00:00,andy murray question ltas covid protocol positive test,0.22727272727272727
1,2021-02-07 05:59:55+00:00,must unite amp protest wherever get justice sensible non violent mindful still,-0.8
2,2021-02-07 05:59:55+00:00,probably detail thing lot people seem glom onto superficial generalisation call vaccine masse flockwhatever happen good old day chicken pox party anyone nowadays week ago ask,0.06666666666666665
3,2021-02-07 05:59:55+00:00,want get six flag pass already stay tf home place open shriek,0.0
4,2021-02-07 05:59:55+00:00,astrazeneca covid jab less effective africa variant,0.21666666666666667
5,2021-02-07 05:59:55+00:00,lecce doug open school right covid spread public know we ve do nothing make,0.09523809523809523
6,2021-02-07 05:59:55+00:00,transparent china welcome investigation team wuhan say one scientist trip,0.8
7,2021-02-07 05:59:55+00:00,every week president go communicate directly americans lift story check first,0.175
8,2021-02-07 05:59:55+00:00,america like us world capital fuck you all I m a do not silly,-0.07500000000000001
9,2021-02-07 05:59:55+00:00,survival check often use tax datum measure someone incomemillion lose job due covidt,-0.125
10,2021-02-07 05:59:55+00:00,late dni health newspaper daily thank coronavirusitalia,-0.15
11,2021-02-07 05:59:56+00:00,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
12,2021-02-07 05:59:56+00:00,cust svc laughable actually nonexistent can not talk live person call cust svs local bank do not answer phone option leave feedback say use message center can not find do not want go person covid,-0.09272727272727273
13,2021-02-07 05:59:56+00:00,get feed dumbass republican keep stupid thing prolong pandemic,-0.7999999999999999
14,2021-02-07 05:59:56+00:00,expert say cloth mask surgical mask way go important maintain breathability doubl,0.4
15,2021-02-07 05:59:56+00:00,school require mask face covering public school can not implement recommend social,0.016666666666666666
16,2021-02-07 05:59:56+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
17,2021-02-07 05:59:56+00:00,abilene cop will not shit covid violation,0.1
18,2021-02-07 05:59:56+00:00,unfortunate heartwrenching kill racisminduce ptsd real black certain position experience feel helpless anything you re victim virulent pandemic please do not kill good live fight,0.03760822510822509
19,2021-02-07 05:59:56+00:00,apparently stage pandemic everyone social medium get vacation beach mexico w,0.04166666666666667
20,2021-02-07 05:59:56+00:00,pandemic have not yet manage kill physically spirit definitely deceased,0.0
21,2021-02-07 05:59:56+00:00,take additional trillion dollar accumulate billionaire pandemic use send check,0.0
22,2021-02-07 05:59:57+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
23,2021-02-07 05:59:57+00:00,corona coronavirus coronaupdate lockdown stayhome socialdistance pandemic staysafestayhome,0.0
24,2021-02-07 05:59:57+00:00,meanwhile canada give,0.0
25,2021-02-07 05:59:57+00:00,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
26,2021-02-07 05:59:57+00:00,might effect high stress job pandemic isolate indoor,0.16
27,2021-02-07 05:59:57+00:00,hay lord can not afford disaster still deal putangina nga pandemic,0.0
28,2021-02-07 05:59:57+00:00,yes age range age group underlie health issuesin total,0.0
29,2021-02-07 05:59:57+00:00,enough defenddemocracy nowe must combat infodemic amp pandemic promote participatory democracy,0.0
30,2021-02-07 05:59:57+00:00,you re middle pandemic rest we do not really care know what s really go,0.03333333333333333
31,2021-02-07 05:59:58+00:00,pandemic pandem designer damn finally touch portfolio,0.0
32,2021-02-07 05:59:58+00:00,never confuse bipartisanship unconditional surrenderwe work reasonable republicans provide comprehen,0.2
33,2021-02-07 05:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
34,2021-02-07 05:59:58+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
35,2021-02-07 05:59:58+00:00,remember flatten curve need vaccinewhat excuse keep go,-0.05
36,2021-02-07 05:59:58+00:00,focus net follow covid protocolsterrible defense clipper go realize kawhi slip jayson tatum make good position league,0.35
37,2021-02-07 05:59:58+00:00,I m alright yhu since begin covid,0.0
38,2021-02-07 05:59:58+00:00,supreme court new deeply fractured decision church pandemic explain,0.06818181818181818
39,2021-02-07 05:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
40,2021-02-07 05:59:58+00:00,might sincere one vocal lockdown sceptic have not repeatedly lie pressure nhs,0.5
41,2021-02-07 05:59:58+00:00,car,0.0
42,2021-02-07 05:59:58+00:00,well remove already seat even tiny manner naka social distancing kasi enter sasalubong ka pa sa server mapapalapit ka pa sa ibang table walk towards ur table etc,0.016666666666666666
43,2021-02-07 05:59:59+00:00,recur monthly survival check everyoneinclude immigrant neighborsany effort exclude million,0.0
44,2021-02-07 05:59:59+00:00,kagans dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
45,2021-02-07 05:59:59+00:00,able proper sleep cycle room mate move day do not get get to damn wild yell bang shit party friend covid shit bro do not faze bringin girlsfml fr,0.039999999999999994
46,2021-02-07 05:59:59+00:00,still battle covid fall asleep tv station cbs hear variety player remind viewer,0.0
47,2021-02-07 05:59:59+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
48,2021-02-07 05:59:59+00:00,break covid spike chapel hill,0.0
49,2021-02-07 05:59:59+00:00,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
50,2021-02-07 05:59:59+00:00,great sadness announce nurse estrella catalan sadly die test positive co,0.17575757575757578
51,2021-02-07 05:59:59+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
52,2021-02-07 05:59:59+00:00,pandemic crossing barrier fear karyakarta go waist deep water h,0.0
53,2021-02-07 05:59:59+00:00,cairns tourism industry local community tough right loss jobkeeper fnq mean,-0.1039186507936508
54,2021-02-07 05:59:59+00:00,report newspaper one question google often india decemberjanuary one make coronavirus vaccine home,0.0
55,2021-02-07 06:00:00+00:00,saint louis get first win covid pause solid st bonaventure team boot billik,0.35000000000000003
56,2021-02-07 06:00:00+00:00,benefit suburban office location cre office tenanttip,0.0
57,2021-02-07 06:00:00+00:00,maintain precautionary measure national duty responsibility everyone add qatar precautionarymeasure httpstcovysryvbtwb,0.0
58,2021-02-07 06:00:00+00:00,teen united kingdom wake recently coma do not know anything coronaviru,-0.05
59,2021-02-07 06:00:00+00:00,ophthalmologist one eight whistleblower local authority punish early spread rumor sarslike virus social medium group,0.044444444444444446
60,2021-02-07 06:00:00+00:00,try find gentle escape winter pandemic amy jeffs watches dig,0.2
61,2021-02-07 06:00:00+00:00,india report low singleday death due since may catch coronavirus india,-0.0625
62,2021-02-07 06:00:00+00:00,icymi actress kc concepcion attend controversial baguio city party organize friend tim yap show negative test social,0.09444444444444446
63,2021-02-07 06:00:00+00:00,major university study show astrazenecas vaccine reduce efficacy mild disease cause,0.19791666666666666
64,2021-02-07 06:00:00+00:00,act testing site pop hour meet demand surge via,0.0
65,2021-02-07 06:00:00+00:00,california can not ban worship limit attendance supreme court rule,0.0
66,2021-02-07 06:00:00+00:00,icymi washington tight restriction country many state belove dining spot drown,0.1607142857142857
67,2021-02-07 06:00:00+00:00,medical professional work understand condition call long covid among patient experience linger symptom month recover coronaviruslka srilanka dn dailynews,0.016666666666666666
68,2021-02-07 06:00:00+00:00,ruling indoor worship service ban purpletiered county deem widespread risk coronaviru transmission,0.0
69,2021-02-07 06:00:00+00:00,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
70,2021-02-07 06:00:00+00:00,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
71,2021-02-07 06:00:00+00:00,key worker across peterborough urge use rapid flow covid testing centrehttpstcomohneypovh,0.0
72,2021-02-07 06:00:00+00:00,new orleansthemed bar garage car mate stay await buyer get beershttpstcowjvexrfjeq,0.13636363636363635
73,2021-02-07 06:00:00+00:00,americas employer barely add job last month underscore viral pandemic ongoing grip economy likely add momentum biden administration push bold rescue aid package,0.09583333333333333
74,2021-02-07 06:00:00+00:00,tns speak three health reporter work field throughout pandemic get insight pakistan handle close look experience risk exposure get vital information thenew,0.1
75,2021-02-07 06:00:00+00:00,worry spike alcoholrelated death register england wales recently release figure reveal surge appear prompt covid lockdownfollow we telegram,0.0
76,2021-02-07 06:00:00+00:00,punjab national bank receive loan restructuring request worth rs cr cr anticipate account stress due md mallikarjuna rao pnb bank,0.0875
77,2021-02-07 06:00:00+00:00,many name got got die far,0.3
78,2021-02-07 06:00:00+00:00,public use coronavirus vaccine conditionally approve china immunization publichealth infection asia via,0.0
79,2021-02-07 06:00:00+00:00,fantastic puzzle section paper keep occupy lockdown bracknell,0.4
80,2021-02-07 06:00:00+00:00,french case patient number ease astrazeneca inoculation start,0.0
81,2021-02-07 06:00:00+00:00,key worker across peterborough urge use rapid flow covid testing,0.0
82,2021-02-07 06:00:01+00:00,doe vow enough power supply covid vaccine storage distribution,0.0
83,2021-02-07 06:00:01+00:00,president joe bidens push trillion relief bill force internal reckoning pit instinct work toward bipartisan deal demand urgent crisis desire deliver help elect himhttpstcowgoaqqdivd,0.4
84,2021-02-07 06:00:01+00:00,fantastic beast halt production team member test positive,0.31363636363636366
85,2021-02-07 06:00:01+00:00,human loss coronaviru reflect census matter timing could save congressional seat new york cost alabama,0.06818181818181818
86,2021-02-07 06:00:01+00:00,late coronavirus infection rate every borough great manchester,0.25
87,2021-02-07 06:00:00+00:00,love feel big cock anyone riverside wanna make fuck sugarmama baby hrny horny onlyfan cum riverside corona,0.033333333333333326
88,2021-02-07 06:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
89,2021-02-07 06:00:01+00:00,labor spend bns upon bns care idea many tns cost australian economy go carbon neutral end justify mean alp can not run australian economy responsibly liberal little well,0.03333333333333333
90,2021-02-07 06:00:01+00:00,lay pandemic martin lee decide fix old computer give away,0.1
91,2021-02-07 06:00:01+00:00,biden trump nearly identical pandemic loli applaud biden tell people wear mask new people listen,0.11818181818181818
92,2021-02-07 06:00:01+00:00,covid case india cases test india bot,0.0
93,2021-02-07 06:00:01+00:00,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
94,2021-02-07 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
95,2021-02-07 06:00:01+00:00,pandemic hit use income determine relief eligibility,0.0
96,2021-02-07 06:00:02+00:00,vice president leni robredo snap back presidential spokesperson harry roque deny government prio,0.0
97,2021-02-07 06:00:02+00:00,wish could see I ve never drive city do not want take train rheumatoidarthritis I m susceptible covid lucky,0.3333333333333333
98,2021-02-07 06:00:02+00:00,astrazeneca covid jab less effective africa variant,0.21666666666666667
99,2021-02-07 06:00:02+00:00,would nice article bother mention inmate die covid state be not,0.6
100,2021-02-07 06:00:02+00:00,security,0.0
101,2021-02-07 06:00:02+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
102,2021-02-07 06:00:02+00:00,super bowl time sport super bowl thing know super bowl lv matchup buccaneer,0.3333333333333333
103,2021-02-07 06:00:02+00:00,maha underperform handling covid,0.0
104,2021-02-07 06:00:02+00:00,thai economy expect grow year ago,0.0
105,2021-02-07 06:00:02+00:00,wapi social distancing tuseme tu covid restriction apply people babaman uliam,0.03333333333333333
106,2021-02-07 06:00:02+00:00,lets summarize chinese scientist escort cdas secure lab rcmp jul shippin,0.2
107,2021-02-07 06:00:02+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
108,2021-02-07 06:00:02+00:00,ni record coronavirusrelate death,0.0
109,2021-02-07 06:00:03+00:00,india donate million vaccine barbados list country india expect supply approxima,0.0
110,2021-02-07 06:00:03+00:00,wonderful piece read alongside report week,1.0
111,2021-02-07 06:00:03+00:00,crowd gather downtown tampa eve super bowl lv city put place mask ordinance ahead sblv even,0.3333333333333333
112,2021-02-07 06:00:03+00:00,boy post covid wear mask public evolve everyone wear full body cosplay everywhere,0.175
113,2021-02-07 06:00:03+00:00,incredible year year fall british export eu bad aheadthere political mayhem,0.050000000000000044
114,2021-02-07 06:00:03+00:00,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,2021-02-07 06:00:03+00:00,rapid response team ncdcrrt continue support state ministry health respond nigeriain,0.0
116,2021-02-07 06:00:03+00:00,superspreader sunday super bowl covid variant afootas tom brady tampa bay buccaneer get ready tenth super bowl patrick mahomes defend champions kansas city chief expert track httpstcoqscsbqtrho,0.2888888888888889
117,2021-02-07 06:00:03+00:00,know diving debate reopening school,0.0
118,2021-02-07 06:00:03+00:00,rogan wildly inconsistent response vaccine sow doubt already skeptical environment,-0.2
119,2021-02-07 06:00:03+00:00,bmc commissioner iqbal singh chahal serve mumbaikar tirelessly pandemic award citizen mumbai,0.0
120,2021-02-07 06:00:04+00:00,new morecontagious coronavirus variant circulate doctor say important improve effectiveness mas,0.2681818181818182
121,2021-02-07 06:00:04+00:00,learner return school technology help education time tour curro newest digied offering do not miss techub monday elearne,0.0
122,2021-02-07 06:00:04+00:00,gee could congress extra million middle pandemic economic cris,0.06666666666666667
123,2021-02-07 06:00:04+00:00,ignatiuspost join first lowy institute live event discuss amer,0.19318181818181818
124,2021-02-07 06:00:04+00:00,csisafrica research associate break tanzania president magufulis toxic govern philosophy,0.0
125,2021-02-07 06:00:04+00:00,canada make pandemic playbook follow,0.0
126,2021-02-07 06:00:04+00:00,ice threaten expose asylumseeker accept deportation,0.0
127,2021-02-07 06:00:04+00:00,folk would never think take precaution help other motive think people doi,-0.125
128,2021-02-07 06:00:04+00:00,wish covid shit do not happenmiss shop freely travel,0.1
129,2021-02-07 06:00:04+00:00,need stick lower,0.0
130,2021-02-07 06:00:04+00:00,great sadness announce nurse estrella catalan sadly die test positive co,0.17575757575757578
131,2021-02-07 06:00:04+00:00,speaker pelosiwent salon rest we could not do not wear mask rest us avoi,0.0
132,2021-02-07 06:00:04+00:00,democratic organization allow gather public government maintain pandemic government allow kalyanaraman organise meeting incite religious hate arrestkalyanaramanundernsa,-0.26666666666666666
133,2021-02-07 06:00:04+00:00,pandemic france puppetry art form often look lowbrow lofi theater find unlikely ad,-0.5
134,2021-02-07 06:00:04+00:00,online learn elearning be not tick box powerpoint there s well way training lockdown business online tickbox powerpoint course learn development improvement bitesize bestpractice ilm questioning,0.0
135,2021-02-07 06:00:04+00:00,enjoy today festivity matter root safe keep party small immediate family still pandemic,0.21666666666666667
136,2021-02-07 06:00:05+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
137,2021-02-07 06:00:05+00:00,seekerspodcast response fear concern bring recent spread virus shaykh yahya rhodus remind we importance seek protection allah namelisten podcast,0.0
138,2021-02-07 06:00:05+00:00,fwiw biden lie fracke ban stimulus payment pandemic response unity day go to find,0.0
139,2021-02-07 06:00:05+00:00,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
140,2021-02-07 06:00:05+00:00,andy bloch could die superbowl party vegas mass shooting covid nevada poker party stayhome,0.0
141,2021-02-07 06:00:05+00:00,well thing take place focus action result,0.1
142,2021-02-07 06:00:05+00:00,halloween party spark outbreak nc agricultural technical state university school official condu,0.0
