,created_at,full_text,sentiment_score
0,2021-02-01 03:59:54+00:00,florida record unemployment million case report death vaccination disast,0.0
1,2021-02-01 03:59:55+00:00,point henry close state office week hurricane florence whi,0.0
2,2021-02-01 03:59:55+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
3,2021-02-01 03:59:55+00:00,anti covid,0.0
4,2021-02-01 03:59:55+00:00,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
5,2021-02-01 03:59:55+00:00,federal minimum wage,0.0
6,2021-02-01 03:59:55+00:00,guten tag unroll ask yesterday uncle bryan release jail he s spend pandemic drive home enjoy,0.15000000000000002
7,2021-02-01 03:59:55+00:00,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
8,2021-02-01 03:59:55+00:00,weak tie matter many different kind relationship important man thrive close friendship alone casual friend acquaintance important wellbeing family romantic partner close friend,0.128125
9,2021-02-01 03:59:56+00:00,feel like doofenshmirtz might behind pandemic idk,-0.4
10,2021-02-01 03:59:56+00:00,people acknowledge still pandemic please nice people work food service customer service general,0.325
11,2021-02-01 03:59:56+00:00,phenomenally grateful hard work dad die covid find unresponsive hebrew home aged bronx mean much family bless,-0.0008333333333333359
12,2021-02-01 03:59:56+00:00,check every month pandemic,0.0
13,2021-02-01 03:59:56+00:00,daily update publish state report test case people currently hospitalize,0.0
14,2021-02-01 03:59:56+00:00,give onetime payment month onetime payment nine month onetime,0.0
15,2021-02-01 03:59:56+00:00,many detractor see covid opportunity discard indiaexpert predict case extreme lack medica,0.1875
16,2021-02-01 03:59:56+00:00,group ten senate republicans say meet biden white house tomorrow discuss million covi,0.0
17,2021-02-01 03:59:56+00:00,light end coronavirus tunnel hospitalization plummet case vaccine arm surge,0.4
18,2021-02-01 03:59:56+00:00,medical tyranny cdc announce traveler must wear two mask threaten arrest,-0.025
19,2021-02-01 03:59:56+00:00,lets give stevenmanuchin jaredkushner nobel prize,0.0
20,2021-02-01 03:59:56+00:00,week photographer contract take official photograph refuse put mask could take mine,0.0
21,2021-02-01 03:59:56+00:00,qld update advice people recently wa follow information movement,0.0
