,created_at,full_text,sentiment_score
0,2021-02-18 10:59:54+00:00,less funding covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
1,2021-02-18 10:59:55+00:00,today scientist say could month covid free however start ease lockdown,0.4
2,2021-02-18 10:59:55+00:00,sweden full lockdown see case plummet even quick,0.3416666666666667
3,2021-02-18 10:59:55+00:00,break nafdac approve astrazeneca vaccine use,0.0
4,2021-02-18 10:59:55+00:00,meeting convene theme show resilience face build past gain learning challenge presentthe two day session end tomorrow,-0.25
5,2021-02-18 10:59:55+00:00,uk government minister top brass do really essential international travel month lets see,0.16666666666666666
6,2021-02-18 10:59:55+00:00,truth ultimately prevail pain take bring light george washington,0.2
7,2021-02-18 10:59:55+00:00,haha okayyy I m excited loool do not want hear corona next year,0.19166666666666665
8,2021-02-18 10:59:55+00:00,nafdac approve use oxfordastrazeneca vaccine nigeria directorgeneral agen,0.0
9,2021-02-18 10:59:55+00:00,crude oil relation price hike enough refinery order help we currently face little economic loss due pandemic,-0.13541666666666666
10,2021-02-18 10:59:55+00:00,covid crisis people uk work six month,0.0
11,2021-02-18 10:59:55+00:00,defeat disease get economy run convinced possible lets make happen together,0.0
12,2021-02-18 10:59:55+00:00,ncp leader hit corona thrice everytime get notice ed get corona positive,0.22727272727272727
13,2021-02-18 10:59:55+00:00,nice post innovative education pandemic time one say distance education perfect provide access,0.7000000000000001
14,2021-02-18 10:59:55+00:00,actually surprising have not pay even one iota attention,0.7
15,2021-02-18 10:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
16,2021-02-18 10:59:56+00:00,row erupt statement czech cardinal duka chinese biological weapon chinese embas,0.0
17,2021-02-18 10:59:56+00:00,whole pandemic thing keep mailin ballot thingit work,0.2
18,2021-02-18 10:59:56+00:00,son body test harare hospital result come negative body back fun,0.0
19,2021-02-18 10:59:56+00:00,leak white paper health care england reveal privatisation scale market deregulation hug,0.0
20,2021-02-18 10:59:56+00:00,important content obvious can not go back prepandemic need well,0.13333333333333333
21,2021-02-18 10:59:56+00:00,supply shortage silver large delivery yescatalyst market explode upside reddi,0.21428571428571427
22,2021-02-18 10:59:56+00:00,people die less year that s dangerous,-0.3833333333333333
23,2021-02-18 10:59:56+00:00,johnson talk come lockdown cautiously gradually convince compulsive lia,0.0
24,2021-02-18 10:59:56+00:00,important enhance community testing moston harpurheylast week announce small number case,0.07500000000000001
25,2021-02-18 10:59:56+00:00,disproportionately impact black asian people queer man colour be not risk group might bewe adapt sex coronavirus comic strip queer man colour ukread,0.02777777777777778
26,2021-02-18 10:59:56+00:00,texas governor kill constituent coronaviru move kill immeasurab,0.0
27,2021-02-18 10:59:57+00:00,take sky half term fun kid engage withworking partner releasing series online resource fun surprise first spectacular activity pack baandkidzaniaathome,0.25666666666666665
28,2021-02-18 10:59:57+00:00,grow number country incl denmark oman india announce travelers tanzania test po,0.0
29,2021-02-18 10:59:57+00:00,coronavirus ny gov cuomo announce reopening date outdoor indoor amusement park via covid,0.0
30,2021-02-18 10:59:57+00:00,new york city waitress fire job say want wait get vaccine concern effect,0.13636363636363635
31,2021-02-18 10:59:57+00:00,bame group urge covid vaccine uk tv ad campaignbroadcaster unite thursday show film ethnic minority star encourage takeup httpstcolefftlurig,0.0
32,2021-02-18 10:59:57+00:00,step back employment effect feel work sector subject social distancing measure young low pay insecure contract,-0.08888888888888889
33,2021-02-18 10:59:57+00:00,sound like start plan I m think sunflower competition amongst family could grow tall one lockdown,0.4
34,2021-02-18 10:59:57+00:00,also hottake covidtime present opportunity revolution education really hot also go happen,0.125
35,2021-02-18 10:59:57+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
36,2021-02-18 10:59:57+00:00,number new covid case poland rise yesterday today high figure month,0.1481818181818182
37,2021-02-18 10:59:57+00:00,right make sa history yesterday get vaccine nurse zoliswa gididyosi get straight back bus,0.1619047619047619
38,2021-02-18 10:59:57+00:00,parent england secondary school pupil ask test twice week,-0.3
39,2021-02-18 10:59:57+00:00,start cycle pandemic vs go,0.0
40,2021-02-18 10:59:57+00:00,want guy dead guy,-0.2
41,2021-02-18 10:59:57+00:00,pass along school closing asheville friendsplease stay safe hope make home,0.5
42,2021-02-18 10:59:57+00:00,give someone covid shot either boost immunity first shoot second shotwe must really really good reason use half vaccine supply second shot,0.15666666666666668
43,2021-02-18 10:59:58+00:00,pub restaurant giant circle struggle firm covid expansion push ukhospitality ukpub,-0.1
44,2021-02-18 10:59:58+00:00,everyone go experience lockdown kind polite mindful bur,0.6
45,2021-02-18 10:59:58+00:00,mask do not stop spread covid top expert say via,0.5
46,2021-02-18 10:59:58+00:00,wastewater testing update victorian even mild symptom urge get test follow th,0.3333333333333333
47,2021-02-18 10:59:58+00:00,feb write golden date history fightagainstcorona coronavirus honble ji w,0.3
48,2021-02-18 10:59:58+00:00,u stay home u need hyd bcus cooovid lookin u u job n life importunt clap nhs,0.0
49,2021-02-18 10:59:58+00:00,here another statement virologist I m hope come across freedom information act document covid exist irish reporter show video christmas nothing find make difference evil plan,-0.5
50,2021-02-18 10:59:58+00:00,lockdown ease date lockdownsceptic covid recovery group restriction must lift,0.0
51,2021-02-18 10:59:58+00:00,brh might miss itour testhttpstcosmemxsrurw,0.0
52,2021-02-18 10:59:58+00:00,quarantine spread like virus silentlyuntil lung floodedlike tear weep icu machine beepa,0.0
53,2021-02-18 10:59:58+00:00,great hear story farmer mental health use ghr west norfolk ghr norfolk north suffolk ghr ipswich suffolk hit suffolk cfm cumbria leed hallam sheffield ghr devon amp plymouth pirate cornwallunirdgnew,0.35000000000000003
54,2021-02-18 10:59:58+00:00,here info patient monoclonal antibody information doctor amp health,0.0
55,2021-02-18 10:59:58+00:00,get ready disrespect hour night shift covid nurse,0.2
56,2021-02-18 10:59:58+00:00,rafidah aziz correct say current emergency necessary putrajaya could resort admini,0.0
57,2021-02-18 10:59:58+00:00,school hospital job economy recover covid nah seem may election elect campa,0.8
58,2021-02-18 10:59:58+00:00,piece mount evidence tanzania face widespread coronavirus transmission include var,0.0
59,2021-02-18 10:59:58+00:00,cost threat underpin recourse unlimited public fund proper accountability expenditure even af,0.0
60,2021-02-18 10:59:58+00:00,piece illicit home college zimbabwe operator backyard school consider local hero,0.0
61,2021-02-18 10:59:58+00:00,circulate fast amongst year old yet still vaccine teacher put front line do not know anyone else make sense,0.15000000000000002
62,2021-02-18 10:59:58+00:00,outbreak officially declare epidemic sunday close border liberia raising concer,0.0
63,2021-02-18 10:59:59+00:00,find way hold prime minister early promisestory mp sir desmond swayne say boris johnsons,0.1
64,2021-02-18 10:59:59+00:00,basically mark zuckerberg admit agree alex jones concerns mrna vaccine new project v,0.13636363636363635
65,2021-02-18 10:59:59+00:00,family come visit everyyyyyyy feb half term amp have not two year row thank corona last year mum scared year can not wanna get drunk premier inn,-0.2222222222222222
66,2021-02-18 10:59:59+00:00,britishasiantrust batinsights fact bame community underway explain vac,0.0
67,2021-02-18 10:59:59+00:00,I ve read today brief thenewyorktimes cubas covid vaccine excellent record medicine literacy sadly still serious food shortage ration endless queue outside shop basic necessity like decent soap,0.026041666666666668
68,2021-02-18 10:59:59+00:00,social murder wroteelecte unaccountable unrepentant,0.03333333333333333
69,2021-02-18 10:59:59+00:00,length time people work course pandemic vary widely almost million spend past month work,-0.175
70,2021-02-18 10:59:59+00:00,do not stop protect other wear mask sanitize hand maintain social distance time,-0.04583333333333334
71,2021-02-18 10:59:59+00:00,change landlordtenant relationship cre office warehouse tenanttip httpstcommjeyqhnux,0.0
72,2021-02-18 10:59:59+00:00,mean former governor texas say people freeze death fine current senator jet cancu,0.02604166666666667
73,2021-02-18 10:59:59+00:00,today join mps campaign compensation medical staff key worker longcovid dr nathalie macd,0.0
74,2021-02-18 10:59:59+00:00,negligence incompetence screech fm suggest look mirror,0.0
75,2021-02-18 10:59:59+00:00,researcher uk identify new variant mutation could allow evade immunityconferre neutralize antibody,0.13636363636363635
76,2021-02-18 11:00:00+00:00,conspiracy theory kill people dear friend fall ill do not get test believe bill gates chip,-0.5
77,2021-02-18 11:00:00+00:00,tipping point soft brexit supporter realise they ve sell pup attack johnson brexit allow fall back preprepared attack line rally support distract covid death economic damage amp corruption,0.10000000000000002
78,2021-02-18 11:00:00+00:00,handle sovereigndebt postpandemic need consider economically amp politically examine range option,0.15
79,2021-02-18 11:00:00+00:00,burlington shut online sale march right coronavirus lockdown among discount retailer endure pandemic surprisingly well even open new store,0.2805194805194805
80,2021-02-18 11:00:00+00:00,gossip gwynethpaltrow catch last year still suffer effect read,0.0
81,2021-02-18 11:00:00+00:00,free testingtoday feb presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
82,2021-02-18 11:00:00+00:00,trump blood hand flu come around annually pneumonia medicine covid butwe hate trump hate kill people,-0.8
83,2021-02-18 11:00:00+00:00,report launch amp discussion pandemic amp public administration survey ias officer ft aditi mehta amp feb pm ist zoomregisterhttpstcopqfdcgpmijread,0.0
84,2021-02-18 11:00:00+00:00,wemakeevent launch new campaign rally uk government provide urgent relief struggle live event sector government can not see we show devastation pandemic work live event supply chain,0.13636363636363635
85,2021-02-18 11:00:00+00:00,today world care dayit important always care ever go pandemic care mosthave make sure show employee customer equally important care themcustomer business,0.43333333333333335
86,2021-02-18 11:00:00+00:00,context strain healthcare system due pandemic essential ensure importance effort eliminate hcv forget join hcvpolicysummit hear goal eliminatehcv register,-0.0625
87,2021-02-18 11:00:00+00:00,listen explain important recognise longcovid occupational disease provide,0.4
88,2021-02-18 11:00:00+00:00,delhi high death toll among five big city due dangerous level tiny pollution particle air airpollution health environmental httpstcolshhfkiwza,-0.11299999999999999
89,2021-02-18 11:00:00+00:00,road freight new response recovery guideline help address issue relate road freight transport cause pandemic part asean comprehensive recovery framework read medium release,0.13636363636363635
90,2021-02-18 11:00:00+00:00,tomorrow discuss vaccination jim mcmanus maggie pacheco please post question we comment try good give answer tune live tomorrow friday,0.41818181818181815
91,2021-02-18 11:00:00+00:00,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
92,2021-02-18 11:00:00+00:00,hey guy ready drive sale website kindly click link bcspoiler qanda cfc nigeria nigeriainfomcf rubinadilaik dogecoinarmy sungchan thebachelor wednesdaythought altcoin thursdayvibe,0.4
93,2021-02-18 11:00:00+00:00,home family member drink lot stressful good time without add pandemic mix list family support service access include,0.7
94,2021-02-18 11:00:00+00:00,blueprint timetable,0.0
95,2021-02-18 11:00:00+00:00,bet know cook routine take kitchenroom make something nutritive teach pupil learn make marketing trainer bodybuilder athlete,0.0
96,2021-02-18 11:00:00+00:00,fund european union oxfam collaboration lilongwe district council today hand various,0.0
97,2021-02-18 11:00:00+00:00,pleased working launch ey vaccine management solution help manage secure safe,0.4666666666666666
98,2021-02-18 11:00:00+00:00,do not miss apparent paradox puzzle unravel tomorrow lot puzzle lockdown funquiz pubquiz quiztime quiznight puzzlepage puzzlefortoday selfisolation,0.05
99,2021-02-18 11:00:00+00:00,many airline cancel flight due coronavirus flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
100,2021-02-18 11:00:00+00:00,do not miss vaccine information qampa session hold polish tonight session put team feature guest speaker dr marcin bula another dr,0.0
101,2021-02-18 11:00:00+00:00,series show amount devastating indictment government policy pandemic impact decade cut nhsfact lose hospital many,-0.25
102,2021-02-18 11:00:00+00:00,occupationaltherapist use search feature identify member product need lockdown product retailer chooseot occupationaltherapy ot,0.0
103,2021-02-18 11:00:00+00:00,genea bristol rn mother three daughter,0.0
104,2021-02-18 11:00:00+00:00,take virtual journey next week free charge stuttgart germany visit world lead trade fair due pandemic hold digitally first time ever get free ticket,0.2708333333333333
105,2021-02-18 11:00:00+00:00,boris johnson set road map england lockdown next week,0.0
106,2021-02-18 11:00:00+00:00,fsbs merseyside cheshire area hold first virtual support cafe tomorrow morning drop surgery business hit aim provide peertopeer support register,0.25
107,2021-02-18 11:00:00+00:00,human life endow equal godgiven dignity moment conception natural deathbishops englandampwales distressed report covid patient give resuscitate order ground intellectual disabilityhttpstcocuxnuozkzk,0.1
108,2021-02-18 11:00:00+00:00,demand pet bird take lockdown retail coronavirusuk,0.0
109,2021-02-18 11:00:00+00:00,they re ramp effort combat misinformation spread across internet regard vaccine,0.0
110,2021-02-18 11:00:00+00:00,snowy weather either lead closing vaccination site outright hold necessary shipment delay expect continue day,0.0
111,2021-02-18 11:00:00+00:00,us life expectancy drop year pandemic since wwii,0.0
112,2021-02-18 11:00:00+00:00,people go start die huge number be not theyhttpstcoefnhocbaim,0.4000000000000001
113,2021-02-18 11:00:00+00:00,spain receive total dose vaccine jab administer people receive second jab detail per region report spaininenglish,0.0
114,2021-02-18 11:00:00+00:00,let wolverhampton canal inspire photographywildsideac celebrate partnership hold photographic competitionbe quick click close follow restrictionscrtwestmidland,0.3333333333333333
115,2021-02-18 11:00:00+00:00,join amp discussion provide insight importance international trade amp investment trend shape world come covid crisis amp update uk government progress bilateral trade talksregister,0.0
116,2021-02-18 11:00:00+00:00,lockdown pamper session sort,0.0
117,2021-02-18 11:00:00+00:00,donation percent revenue vatican museum slash percent million euro spend support struggle tenant coronaviru pandemic leave big hole pope francis finances,0.0
118,2021-02-18 11:00:00+00:00,coronavirus case continue fall people get vaccinate tuesday warren county resident receive first dose vaccine,0.25
119,2021-02-18 11:00:00+00:00,need know amp cancer vaccination cancer httpstcogetvgbdeqm,0.0
120,2021-02-18 11:00:00+00:00,even could achieve herd immunity vaccination cost transmission ease lockdown go,0.0
121,2021-02-18 11:00:00+00:00,ceo measure need rescue hospitality high street irreversible lockdown decline commentator,0.16
122,2021-02-18 11:00:00+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
123,2021-02-18 11:00:01+00:00,valueformoneythe difference talker doer value provide today many business consultant talk problem offer solution pandemic cause business cut cost must get value moneyworkwithme,0.5
124,2021-02-18 11:00:01+00:00,watch proactive planning investment health sectorsand support partner like adbthe great mekong subregion country meet challenge pandemic ensure fast economic recovery,0.39999999999999997
125,2021-02-18 11:00:01+00:00,last week reveal scotchwhisky export stat hit hard combine impact we tariff figure learn industry call supportscotch distiller,-0.14583333333333334
126,2021-02-18 11:00:01+00:00,pandemic we try get online delivery slot weekly shop get good deal supermarket get top spot good delivery bargainhttpstcocgfhpjyrwn,0.6333333333333333
127,2021-02-18 11:00:01+00:00,brilliant lou proud xxx,0.8500000000000001
128,2021-02-18 11:00:01+00:00,determine case workrelated scenario occupational exposure biological agent occur scenario please see section amp also hr memo date revised reporting requirement,0.0
129,2021-02-18 11:00:01+00:00,thank medical personneldoctor fight front linesinfrastructure workersthank good new environmentovercome fear anxietythi important timelet good togetherthankshealthheroesfridayovation,0.38727272727272727
130,2021-02-18 11:00:01+00:00,new eventlive long well resilience recovery collaboration sir muir gray optimal age associate active partnership bring together coach health social care we d book httpstcoptpgdkidrx,-0.003409090909090912
131,2021-02-18 11:00:01+00:00,minister health welfare chen shihchung say certain biontech bnt sign deal supply vaccine taiwan one day announce deal fall december due outside,0.029761904761904757
132,2021-02-18 11:00:01+00:00,dundalk sports centre series activitie old adult every tuesday thursday please see session louthsports dundalksportscentre stayathome stayactive mentalhealth keepwell,0.1
133,2021-02-18 11:00:01+00:00,average patient accommodation need vital health outcomespowerful piece recent hospital stay sorry you ve go alone emily psychautismcham haydonclair,-0.1375
134,2021-02-18 11:00:01+00:00,day life begin lenten prayer campaign wednesday coronavirus pandemic force unprecedented suspension public vigil last year,0.19999999999999998
135,2021-02-18 11:00:01+00:00,dwp work coach bully claimant covid work threat sanction even claim,0.0
136,2021-02-18 11:00:01+00:00,jsc urge embrace virtual hearing,0.0
137,2021-02-18 11:00:01+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,2021-02-18 11:00:01+00:00,conversation must platforme amp transparent avoid manipulation amp anti vaccine conspiracy,0.0
139,2021-02-18 11:00:01+00:00,asian market offer mixed signal investor juggle stimulus pandemic,0.0
140,2021-02-18 11:00:01+00:00,nearly year pandemic alter life worldwide metro detroiters embrace change lend,0.1
141,2021-02-18 11:00:01+00:00,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
142,2021-02-18 11:00:01+00:00,london covid pandemic add trillion global debt mountain last year new study show,0.04545454545454545
143,2021-02-18 11:00:01+00:00,world health organization team claim extremely unlikely coronaviru leak lab,-0.5
144,2021-02-18 11:00:01+00:00,stay home protect nhs save livesplease follow government advice travel can not work home legally permit reasonsif travel train travel safely travelsafely,0.35
145,2021-02-18 11:00:01+00:00,aurum institute participate national ichoosevaccination campaign support healthzakmngadi vaccination,0.0
146,2021-02-18 11:00:01+00:00,report come last night suspicious vehicle chinley vehicle stop male vehicle driver find valid insurance drive licenseall issue breach ticket send nice walk homeopderbyshire staysafe,0.19999999999999998
147,2021-02-18 11:00:01+00:00,austriaampgermany full lockdown school close essential shop open nationally austria reopen school fe,0.11666666666666665
148,2021-02-18 11:00:01+00:00,come back home every place eat close bec corona,0.0
149,2021-02-18 11:00:02+00:00,please watch carefully listen apostle suleman message different messagehttps,-0.05
