,created_at,full_text,sentiment_score
0,2021-02-17 00:59:55+00:00,man people say fuck covid though none business,-0.4
1,2021-02-17 00:59:55+00:00,pandemic snowstorm bore guy,0.0
2,2021-02-17 00:59:55+00:00,governor texas tell texans stay home risky go let sink,0.0
3,2021-02-17 00:59:55+00:00,neck neck race murder rate positivity rate exchange rate,0.0
4,2021-02-17 00:59:55+00:00,exhausted dose covid vaccineb full day volunteeringc hours sleepd get period today,-0.025000000000000022
5,2021-02-17 00:59:55+00:00,ohioans health care need change due pandemic getcovere change plan right,0.08035714285714285
6,2021-02-17 00:59:55+00:00,coat lieif look statistic hypothermia people wear coatsthat,0.0
7,2021-02-17 00:59:55+00:00,pandemic snowstorm bore guy,0.0
8,2021-02-17 00:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
9,2021-02-17 00:59:55+00:00,human covid well summercovid,0.0
10,2021-02-17 00:59:55+00:00,vaccination be not much effect yet covid case case come right,0.09285714285714285
11,2021-02-17 00:59:55+00:00,put plexiglass front desk class indoors despite fact covid spread aerosol enc,0.0
12,2021-02-17 00:59:55+00:00,please do not fuel hate stigma towards schoolthere disappointment schoolwe understandably disappointed discover community caseswe blame school studentsit global pandemic difficult together,-0.53
13,2021-02-17 00:59:55+00:00,we develop nothing member covax along country refuse help give warp,0.0
14,2021-02-17 00:59:55+00:00,kroger own qfc see thirdquarter sale increase billion ceo make millio,0.6
15,2021-02-17 00:59:55+00:00,fuck try become blackpilled nihilist cope pandemic remember love exist,0.04999999999999999
16,2021-02-17 00:59:55+00:00,could argue day information hand government control deliver think government handle covid responsibly,0.2
17,2021-02-17 00:59:55+00:00,sister healthcare administrator minnesota drive dose covid vaccine rural clinic subzero temps tod,0.0
18,2021-02-17 00:59:55+00:00,next week well mark oneyear anniversary kudlow pronouncement covidwe contain will not say,0.0
19,2021-02-17 00:59:55+00:00,maybe naive zero case today could not victorian lockdown end instead pm give,-0.3
20,2021-02-17 00:59:56+00:00,khamzat chimaevs manager tell ufc arrange swedish prospect receive medical care uni,0.0
21,2021-02-17 00:59:56+00:00,human covid well summercovid,0.0
22,2021-02-17 00:59:56+00:00,note democratic colleague zero risk go big covid relief american people demand bo,0.0
23,2021-02-17 00:59:56+00:00,az vaccine update adhs spox say winter weather impact much country delay week delivery covid,0.2
24,2021-02-17 00:59:56+00:00,quarantine facility traveler public safety someone test positive local testing site allow quaratine home trust people covid will not break rule should not go isolation center,0.031818181818181815
25,2021-02-17 00:59:56+00:00,pandemic snowstorm bore guy,0.0
26,2021-02-17 00:59:56+00:00,say either need mask mask bullshit cloth face covering mor,0.0
27,2021-02-17 00:59:56+00:00,city chicago fuck place you all tow boot pandemic people might dan,-0.4
28,2021-02-17 00:59:56+00:00,break report mark zuckerberg catch video caution other take coronavirus vaccine seemingly vioaltin,-0.125
29,2021-02-17 00:59:56+00:00,hard part last year know exact precise truth everything least year advance,0.011666666666666669
30,2021-02-17 00:59:56+00:00,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
31,2021-02-17 00:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
32,2021-02-17 00:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
33,2021-02-17 00:59:56+00:00,covid ever end I m go to finally take plunge invest thick ass,-0.15000000000000002
34,2021-02-17 00:59:56+00:00,vaccine supply state dose per week arrive per week almost four,0.0
35,2021-02-17 00:59:57+00:00,avatoday feb employees bandar imam petrochemical company go strike protest deliberate negligence manage,0.0
36,2021-02-17 00:59:57+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
37,2021-02-17 00:59:57+00:00,hope college student country participate similar activitiesthey deserve let loose little lock,-0.08814102564102565
38,2021-02-17 00:59:57+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
39,2021-02-17 00:59:57+00:00,stop care gop think relief bill create disaster live pov,0.13636363636363635
40,2021-02-17 00:59:57+00:00,road icy yeah ig,-0.1
41,2021-02-17 00:59:57+00:00,bad crisis see opportunity benefit rich friend,-0.16249999999999992
42,2021-02-17 00:59:57+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
43,2021-02-17 00:59:57+00:00,restore national treasure pandemic update thread today go inside notre dame durin,0.0
44,2021-02-17 00:59:57+00:00,covid go away,0.0
45,2021-02-17 00:59:57+00:00,liberal sneer people freeze death texas essentially thing trump withhold covid aid,0.0
46,2021-02-17 00:59:57+00:00,rwhltlbglyhstudents egypt real danger corona virus soul dear we take,0.2
47,2021-02-17 00:59:57+00:00,las cruce public school announce lose fifth educator coincide rally call school,0.0
48,2021-02-17 00:59:58+00:00,pandemic snowstorm bore guy,0.0
49,2021-02-17 00:59:58+00:00,strueber social worker snow unwelcome cherry top pandemic cakehow get lot,0.26666666666666666
50,2021-02-17 00:59:58+00:00,revisedupdated youngwizards new millennium edition box set sale cov,0.13636363636363635
51,2021-02-17 00:59:58+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
52,2021-02-17 00:59:58+00:00,please stop make point without common sense gdp growth go demonetisation gst even world bank say scheme modigdp grow hand modi economy shrink due lockdown rebound,-0.2125
53,2021-02-17 00:59:58+00:00,another new coronavirus variant find uk,0.13636363636363635
54,2021-02-17 00:59:58+00:00,kroger close seattle qfc store city mandate bonus grocery worker kroger,0.0
55,2021-02-17 00:59:58+00:00,pandemic snowstorm bore guy,0.0
56,2021-02-17 00:59:58+00:00,absolutely disgusting worrisome need stand solidarity racism racist violence,-1.0
57,2021-02-17 00:59:58+00:00,pandemic snowstorm bore guy,0.0
58,2021-02-17 00:59:58+00:00,trump must hold accountable negligence surround covid,0.0
59,2021-02-17 00:59:58+00:00,I m see news outlet talk late news stop report power outage texas millions freeze ercot be not much inform we,-0.2
60,2021-02-17 00:59:58+00:00,moscow mitch lean oppose covid relief bill might unify republican partywhy punish america,0.0
61,2021-02-17 00:59:59+00:00,I m happy see people engage post twitter I ve kind depressed since pandemic start I m good stay home take unnecessary risk really nice thing like twitter discord twitch window world,0.45999999999999996
62,2021-02-17 00:59:59+00:00,impact covid continue weigh transactional activity amp vacancy rate across australia cbres head office lease pacific mark curtain remain optimistic office sector witness renew vitality,0.0
63,2021-02-17 00:59:59+00:00,tourist nature threat humantoanimal disease,0.0
64,2021-02-17 00:59:59+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
65,2021-02-17 00:59:59+00:00,human covid well summercovid,0.0
66,2021-02-17 00:59:59+00:00,I ve never boredever,0.0
67,2021-02-17 00:59:59+00:00,united states two twin drink cup use someone covid one become infected do not,0.0
68,2021-02-17 00:59:59+00:00,people die yesterday florida heres look like architectural term imagine res,0.0
69,2021-02-17 00:59:59+00:00,dominic raab chairing un security council ask ceasefire implement conflict zone local populati,0.0
70,2021-02-17 00:59:59+00:00,do not wanna go work wanna stay home make fluffy pancake,-0.2
71,2021-02-17 00:59:59+00:00,power outage prevent carbon monoxide poisoning never use generator grill gasoline propane,0.0
72,2021-02-17 00:59:59+00:00,professionnel de la sante soutenez vos ange signez la petition via appreciate nurse work hard deserve gratitude salutation endeavor virus fight,-0.2916666666666667
73,2021-02-17 00:59:59+00:00,florida california take opposite approach covid virtually result,0.0
74,2021-02-17 00:59:59+00:00,even listen,0.0
75,2021-02-17 00:59:59+00:00,state receive big boost yet coronavirus vaccine dose week increase previous week,-0.08333333333333333
