,created_at,full_text,sentiment_score
0,2021-02-21 07:59:55+00:00,canada attack psychological tactic use like brexit trump qanon dcs capital,0.0
1,2021-02-21 07:59:55+00:00,international mother language dayto help frontline healthworker maximize learn experience online course,0.0
2,2021-02-21 07:59:55+00:00,due can not go thailand give blessing personally good able participate proje,0.35833333333333334
3,2021-02-21 07:59:55+00:00,covid change we,0.0
4,2021-02-21 07:59:55+00:00,government job take care natural disaster say gop candidate governor robe,0.1
5,2021-02-21 07:59:55+00:00,footandmouth outbreak look back crisis year,0.0
6,2021-02-21 07:59:56+00:00,child may undergo stress relate keep bay,0.0
7,2021-02-21 07:59:56+00:00,meanwhile nzi absolutely vaccinate family member vaccinate right I m first,0.24523809523809526
8,2021-02-21 07:59:56+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
9,2021-02-21 07:59:56+00:00,england current coronavirus lockdown rule visit someone hospital consider reasonable excuse leave home although many hospital put significant limit visitor,0.205
10,2021-02-21 07:59:56+00:00,jacinda ardern put health worker security guard cleaner ahead receive new zealand pfizer vaccine,0.13636363636363635
11,2021-02-21 07:59:56+00:00,selfishopen country let people live life choosevs terrified covid must foul life save,0.13636363636363635
12,2021-02-21 07:59:56+00:00,health minister matt hancock find act unlawfully high court fail publish psbs dodgy covid co,-0.16999999999999998
13,2021-02-21 07:59:57+00:00,r vaccine require plandemic promote new world order plot fail amp vaccine ever come till god church earththank father god jesus name tht fake amp unwanted vaccination dead amp bury amen amp amen,-0.26590909090909093
14,2021-02-21 07:59:57+00:00,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
15,2021-02-21 07:59:57+00:00,covid case escalate across maharashtra night restriction back puneschools amp college shut till feb,0.0
16,2021-02-21 07:59:57+00:00,break five coronavirus case kurdistan region confirm new uk variant senior krg health,0.13636363636363635
17,2021-02-21 07:59:57+00:00,tweet outside part powerful thread long covid gold,0.08333333333333333
18,2021-02-21 07:59:57+00:00,covid realstay safe,0.5
19,2021-02-21 07:59:57+00:00,several variant exposure confirm four five school one day ever time bc gov,0.0
20,2021-02-21 07:59:57+00:00,end feb cdc report say us country capability prevent outcome occur strong immediate public health response,0.21666666666666665
21,2021-02-21 07:59:57+00:00,nearly end week already case do not know amp start vlogge wanna keep creative whilst lockdown please go amp like amp subscribe couple actor actress vlog youtube,0.3
22,2021-02-21 07:59:58+00:00,hear ya protect severe case much good thing covid we forever next booster shoot surely mrna base,0.09999999999999998
23,2021-02-21 07:59:58+00:00,international mother language dayto help frontline healthworker maximize learn experience online course,0.0
24,2021-02-21 07:59:58+00:00,shocked discover although japan twice population uk death toll,-0.7
25,2021-02-21 07:59:58+00:00,next rate artiste year top social medium buzzthe edition music award headie hold,0.17777777777777778
26,2021-02-21 07:59:58+00:00,family member flu every classic covid symptom canada dec symptom spot l,0.16666666666666666
27,2021-02-21 07:59:58+00:00,I m pleased well soon able allow people carefully amp safely reunite loved one care homesi know h,0.41999999999999993
28,2021-02-21 07:59:58+00:00,situation texas absolutely abominable want also know native community alaska,0.2
29,2021-02-21 07:59:58+00:00,distraction therapy podcast soundwalk lockdown reflection chance sit listen reflect l,0.0
30,2021-02-21 07:59:58+00:00,pandemic change use time unprecedented way reporter analysis,0.6
31,2021-02-21 07:59:58+00:00,example agenda push even close reality day big story ignore try fo double pyramid nonsense rabbit hole you re give extreme tunnel vision make volte face near impossible,-0.13833333333333334
32,2021-02-21 07:59:58+00:00,finish favorite weapon outbreak,0.5
33,2021-02-21 07:59:58+00:00,researcher find genetic mutation reduce risk severe infection find,0.0
34,2021-02-21 07:59:59+00:00,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
35,2021-02-21 07:59:59+00:00,state,0.0
36,2021-02-21 07:59:59+00:00,thank frontline workerswe never thank enough neither ever pray enough day ta,0.0
37,2021-02-21 07:59:59+00:00,manchin oppose hey wv dude politic shrugmanchin oppose free collegelibs hey wv du,0.4
38,2021-02-21 07:59:59+00:00,be not greathigher gas price high food priceshigher taxis national mask mandateopen border school close l,0.16
39,2021-02-21 07:59:59+00:00,serum institute india sii world big vaccine maker volume sunday ask patience foreign government await supply shot say direct prioritise indias requirement,-0.008333333333333331
40,2021-02-21 07:59:59+00:00,even blood cancer patient clear virus seem still linger effect covid look like chronic infection sheeba irshad,0.10000000000000002
41,2021-02-21 07:59:59+00:00,vaccine need know via,0.0
42,2021-02-21 08:00:00+00:00,maker drop plan foreign shoot want shoot europe due covid,-0.125
43,2021-02-21 08:00:00+00:00,americans die covid one dad new zeland people die today u,0.13636363636363635
44,2021-02-21 08:00:00+00:00,situation texas absolutely abominable want also know native community alaska,0.2
45,2021-02-21 08:00:00+00:00,flattenthecurve adhere coronavirus restriction take time read publication,0.0
46,2021-02-21 08:00:00+00:00,coronavirus pandemic bring chaos shipping industry container shortfall slow delivery could threaten postpandemic economic recovery,-0.05000000000000002
47,2021-02-21 08:00:00+00:00,dyk cope stress see tip,0.0
48,2021-02-21 08:00:00+00:00,yet week time tell we meet outside household lose plot ridiculous want freedom back endlockdown,-0.1111111111111111
49,2021-02-21 08:00:00+00:00,excited guest character game can not reasonably playhow come full year pandemicinduced lockdown event drop like fly fight game dev still stubborn,0.10416666666666664
50,2021-02-21 08:00:00+00:00,come join we late talk covid vaccine treatment issue pandemichttpstcocwqjbojyvg see link join,-0.3
51,2021-02-21 08:00:00+00:00,chinese embassy germany saturday express dissatisfaction conspiracy theory bild local medium laboratory accident wuhan,0.0
52,2021-02-21 08:00:00+00:00,australia begin coronavirus vaccination scott morrison get,0.0
53,2021-02-21 08:00:00+00:00,maacharity say last month difficult due coronavirus pandemic they ll still fly missionstheyre celebrate anniversary year do mission date,0.04375000000000001
54,2021-02-21 08:00:00+00:00,renton voiceover seem however really lucky guy world several year addiction right middle epidemic surround live dead I m negative,0.03648732220160791
55,2021-02-21 08:00:00+00:00,cloris leachman die stroke medical examiner say,0.0
56,2021-02-21 08:00:00+00:00,maharashtra record new covid case last hr track late news update,-0.05454545454545454
57,2021-02-21 08:00:00+00:00,nurse female healthcare worker likely suffer mental distress amid covid crisis accord new research university sheffield,0.009090909090909087
58,2021-02-21 08:00:00+00:00,maharashtra relief rehabilitation minister vijay wadettiwar saturday say state government may impose night curfew pm region case spike case continue,0.0
59,2021-02-21 08:00:00+00:00,meeting wto help member come together discuss trade response pandemic examine,0.0
60,2021-02-21 08:00:00+00:00,million receive first dose jab far,0.175
61,2021-02-21 08:00:00+00:00,place run fast gt iers redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
62,2021-02-21 08:00:00+00:00,lockdown diary day quarantine lose engine denver toostay tune dispatch radio free diablo county,0.4
63,2021-02-21 08:00:00+00:00,public health official canada predict spike covid case result new variant however,0.06818181818181818
64,2021-02-21 08:00:00+00:00,great news area,0.8
65,2021-02-21 08:00:00+00:00,listen pandemic clothing trend parent roundabout podcast,0.0
66,2021-02-21 08:00:00+00:00,today podcast hoopin hoop recap saturday result talk sundays card amp he s handicapped back back amp team come covid pause pick amp analyze every sunday cbb game board,-0.13333333333333333
67,2021-02-21 08:00:00+00:00,really excite isolate incident digital play six part episode link we together experience lockdown contain message hope read review,0.1
68,2021-02-21 08:00:00+00:00,lakechad borderland region witness increase level violence link extremist organization bokoharam conflict exacerbate challenge climatechange crossborder migration amp article read online,0.0
69,2021-02-21 08:00:00+00:00,outset coronavirus pandemic two democratic governor opposite end country hail hero leadership crisis they re leader,0.0
70,2021-02-21 08:00:00+00:00,use noncontact infrared thermometer public space like redcross sirukem central java identify potential symptom ifrcccstidntl,0.0
71,2021-02-21 08:00:00+00:00,rely forensically grill hancock law break high court rule covid contractsa story woefully downplay much medium incl bbc main bulletin friday,0.17555555555555555
72,2021-02-21 08:00:00+00:00,demand grocery delivery china surge past year consumer order comfort home due social distancing,-0.11388888888888889
73,2021-02-21 08:00:00+00:00,I m use walk stair laugh atmosphere go,0.3
74,2021-02-21 08:00:00+00:00,shape recovery take business season businessman we monday pm discuss infrastructuralrelate issue ugandamake date usspotlightug nbsupdate,0.0
75,2021-02-21 08:00:00+00:00,collaborative newcastle work key lesson feature report find,0.0
76,2021-02-21 08:00:00+00:00,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
77,2021-02-21 08:00:00+00:00,covid case india cases test india bot,0.0
78,2021-02-21 08:00:01+00:00,tell disorder treatment need stay home whenever possible maybe find,0.0
79,2021-02-21 08:00:01+00:00,almost people first covid vaccine norfolk amp waveney,0.25
80,2021-02-21 08:00:01+00:00,bristols personal trainer adapt business,0.0
81,2021-02-21 08:00:01+00:00,almost people first covid vaccine norfolk amp waveney,0.25
82,2021-02-21 08:00:01+00:00,that s fully integrate bosch mine pack half way first lockdown use hard we home water pump give push one tell reliable,-0.06944444444444445
83,2021-02-21 08:00:01+00:00,mancunians listen lockdown announcement tomorrow,0.0
84,2021-02-21 08:00:01+00:00,malaysia start vaccination drive early first dose arrive,0.175
85,2021-02-21 08:00:01+00:00,covid vaccine adult uk offer first dose coronavirus vaccine end july prime minister pledge,0.175
86,2021-02-21 08:00:02+00:00,beyond pandemic see next big threat human existence bill gates share take anderson cooper,0.0
87,2021-02-21 08:00:02+00:00,one thing he s actuallytrye beat put full weightof federal governmentbehind effort previous administrationthought good courseof action lieabout nothingrepublican leadershipkills ask texas,0.24583333333333332
88,2021-02-21 08:00:02+00:00,return high school sport southern california need know,0.08
89,2021-02-21 08:00:02+00:00,think decade tuberculosis transmit droplet amp fomite base ease infection close,-0.8
90,2021-02-21 08:00:02+00:00,government extend implementation microscale public activity restriction ppkm java bali period feb handle national economic recovery committee kpcpen chief airlangga hartarto state,0.1
91,2021-02-21 08:00:02+00:00,meanwhile nzi absolutely vaccinate family member vaccinate right I m first,0.24523809523809526
92,2021-02-21 08:00:02+00:00,anyone even basic training journalism would pick lead story,0.0
93,2021-02-21 08:00:02+00:00,ak stuntmen mani simon pic click lockdown feb valimai,0.0
94,2021-02-21 08:00:02+00:00,pfizer vaccine nearly percent effective prevent death anticoup protesters myanmar,0.35
95,2021-02-21 08:00:02+00:00,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
96,2021-02-21 08:00:02+00:00,amazed shop worker delivery driver carer factory worker etc still alive work th,0.1
97,2021-02-21 08:00:02+00:00,top medical journal slam uk state corruption suppression science cronyi,0.25
98,2021-02-21 08:00:02+00:00,take every measure confident everything prevent spread,0.5
99,2021-02-21 08:00:03+00:00,pandemic present company unprecedented opportunity rethink fundamental physical workplace future futureofwork digital digitaltransformation,0.12
100,2021-02-21 08:00:03+00:00,covid overtime party victor orlando amp funjala taxi party song set future,0.0
101,2021-02-21 08:00:03+00:00,servicenow solve lastmile covid vaccine challenge mike luessi mba sit discuss great workflow challenge lifetime,0.8
102,2021-02-21 08:00:03+00:00,agree local hospital one person allow visit inpatient covid ward even end life care,0.0
103,2021-02-21 08:00:03+00:00,jacinda ardern put health worker security guard cleaner ahead receive new zealand pfizer vaccine,0.13636363636363635
104,2021-02-21 08:00:03+00:00,sometimes brand inadvertently fund disinformation research show see sample prob,0.0
105,2021-02-21 08:00:03+00:00,marathon man gary mckee well underway marathon day challenge macmillansafely adhere travel restriction social distancing gary complete almost mile midmayread effort,0.06666666666666667
106,2021-02-21 08:00:03+00:00,sincerest condolence go former player ronaldinho lose mother always hero,0.0
107,2021-02-21 08:00:03+00:00,economic sustainability postpandemic world,0.2
108,2021-02-21 08:00:03+00:00,covid fastforwarded tech transformationand pace be not slow share insight new reality company face accenture roadmap,0.1431818181818182
109,2021-02-21 08:00:03+00:00,uplift universal credit lifeline many still do not know keep puttin,0.25
110,2021-02-21 08:00:03+00:00,total confirm total death coronaviru,0.0
111,2021-02-21 08:00:03+00:00,divest,0.0
112,2021-02-21 08:00:03+00:00,should not priority vulnerable severe illness even death covid,-0.5
113,2021-02-21 08:00:03+00:00,despite deep inequality challenge sas education system government divert resource budget,0.0
114,2021-02-21 08:00:03+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,2021-02-21 08:00:03+00:00,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
116,2021-02-21 08:00:03+00:00,colombia receive first batch vaccine chinese company sinovac globalink,0.125
117,2021-02-21 08:00:04+00:00,I ve waiting year go club there s pandemic,0.0
118,2021-02-21 08:00:04+00:00,malaysia start vaccination drive early first dose arrive,0.175
119,2021-02-21 08:00:04+00:00,remember need show love amp affection affect stigma place communityamr,0.5
120,2021-02-21 08:00:04+00:00,leader must prepare take multiple role adapt manage hybrid inpersonvirtual postpandemic workforce,0.0
121,2021-02-21 08:00:04+00:00,winter storm pummel city across texas week leave million resident unable heat home buy food ted cruz urge texans monday radio interview stay home winter weather bear state,-0.5
122,2021-02-21 08:00:04+00:00,global covid case top death,0.25
123,2021-02-21 08:00:04+00:00,us number may slow expert project ten thousand death next month,-0.10000000000000002
