,created_at,full_text,sentiment_score
0,2021-02-24 11:59:54+00:00,welcomeim glad campaign other people learn disability prioritis,0.1875
1,2021-02-24 11:59:55+00:00,annual increase fee every year kid progress,0.0
2,2021-02-24 11:59:55+00:00,impress impartial covid modelling show unsafe rightly doorstep election campaigning next w,0.14285714285714285
3,2021-02-24 11:59:55+00:00,healthcare worker work hospital longterm care set windsoressex county healt,0.0
4,2021-02-24 11:59:55+00:00,ghanaians relate do not end well,0.0
5,2021-02-24 11:59:55+00:00,find remarkable many opposition politician concentrate scandal decade ago big scandal month ago sit untouched hard take ye seriously,0.125
6,2021-02-24 11:59:55+00:00,v vaccine victory v strategy,0.0
7,2021-02-24 11:59:55+00:00,maybe get head little red book see china unleash virus world jeesus give strength ill inform people,-0.22916666666666666
8,2021-02-24 11:59:55+00:00,company however remain high alert try keep supply chain free deforestationname gian,0.28
9,2021-02-24 11:59:55+00:00,tom grennan online gaming lockdown godsend,0.0
10,2021-02-24 11:59:55+00:00,blitz bomb whilst devastating get hit one contagious can not spread person personcovid deadly respiratory disease spread contact peopleroger helmer unable tell difference,-0.5666666666666667
11,2021-02-24 11:59:55+00:00,want set car preplanne agenda destination schedule could stop see thing whim I ve always do planning want enjoy free style trip,0.4
12,2021-02-24 11:59:55+00:00,interesting I m covid vaccination clinic person include staff wear mask,0.5
13,2021-02-24 11:59:55+00:00,take covid vaccine,0.0
14,2021-02-24 11:59:55+00:00,final blog series tomorrowthis instalment look family impact uk lockdown restrictionsread part initial finding survey,0.0
15,2021-02-24 11:59:55+00:00,first cnn bidens covid plan get back top business,0.25
16,2021-02-24 11:59:55+00:00,walk london today sun shining feel like I d release prison can not fucking wait summer lockdown,0.3
17,2021-02-24 11:59:55+00:00,pandemic take toll every aspect livesinclude mental health washington list,-0.1
18,2021-02-24 11:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
19,2021-02-24 11:59:55+00:00,agree make child wear mask day school,0.0
20,2021-02-24 11:59:55+00:00,software engineer gabriel sirlopu establish chinohill help local student learn code like many,0.25
21,2021-02-24 11:59:55+00:00,good afternoon young sir mike hope keep well amp safe amp everyone else,0.4333333333333333
22,2021-02-24 11:59:56+00:00,matthias schmale unrwa gaza director receive vaccine coronavirus disease united nationsrun clinic gaza city february majdi fathi,0.0
23,2021-02-24 11:59:56+00:00,vacant homes united states,0.0
24,2021-02-24 11:59:56+00:00,punjab impose revise restriction amid surge case,0.0
25,2021-02-24 11:59:56+00:00,also drop good album pandemic genre,0.7
26,2021-02-24 11:59:56+00:00,first vaccine dose dispatch covax arrive ghana,0.25
27,2021-02-24 11:59:56+00:00,v vaccine victory v strategy,0.0
28,2021-02-24 11:59:56+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
29,2021-02-24 11:59:56+00:00,yet another distraction do not want focus fact biden approve million dollar weapon deal raytheon student loan debt amp stimulus check also have not do much differently trump covid major thing campaign,0.03125
30,2021-02-24 11:59:56+00:00,biden host bipartisan economy meeting amid supply chain fear live update,0.13636363636363635
31,2021-02-24 11:59:56+00:00,new chapter begin today country launch national immunisation programme one safe,0.3181818181818182
32,2021-02-24 11:59:56+00:00,please help we want take exam face face pandemic period life danger turkishstude,0.0
33,2021-02-24 11:59:56+00:00,thank aaron advocacy lets spread word check campaign,0.0
34,2021-02-24 11:59:56+00:00,country lockdown ease cheltenham festival come march,0.0
35,2021-02-24 11:59:56+00:00,huge undervaluation mean massive gain news funding begin cocp,0.02916666666666669
36,2021-02-24 11:59:56+00:00,scary uk variant,-0.5
37,2021-02-24 11:59:56+00:00,germ vibe,0.0
38,2021-02-24 11:59:57+00:00,please vote amp retweet,0.0
39,2021-02-24 11:59:57+00:00,willing hold nose give super majority may risk unionist government imposi,0.29166666666666663
40,2021-02-24 11:59:57+00:00,article offer economic analysis two similar state two vastly different covid policy decision fair thus far make light anyone who s suffer lose due covid loss,0.18214285714285713
41,2021-02-24 11:59:57+00:00,lauren silvis serve chief staff fda commissioner hire biden administration covid,0.0
42,2021-02-24 11:59:57+00:00,covaxin get attention,0.0
43,2021-02-24 11:59:57+00:00,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
44,2021-02-24 11:59:57+00:00,ask find lockdown outside please,0.0
45,2021-02-24 11:59:57+00:00,do,0.0
46,2021-02-24 11:59:57+00:00,gov andrew cuomos handle coronavirus new york nursing home come increase scrutinytoday episo,0.13636363636363635
47,2021-02-24 11:59:57+00:00,yes one big bastard destroy world force take poison,-0.1
48,2021-02-24 11:59:57+00:00,crude oil price rise you ve pay attention news combination economic activity pick,-0.24999999999999997
49,2021-02-24 11:59:57+00:00,sir today amma birthday intha nalla nalil covid staff nurse ellarium cp change pannunga pls sir humble request sir,-0.2
50,2021-02-24 11:59:57+00:00,thank amazing volunteer public sector organisation across dorset pay tribute volunteer,0.30000000000000004
51,2021-02-24 11:59:57+00:00,I m lockdown I m vaccinate amp I m ease carefully pace that s roadmap,-0.1
52,2021-02-24 11:59:57+00:00,dave bartram former lead singer showaddywaddy first hand experience covid something do not ever want agai,0.125
53,2021-02-24 11:59:57+00:00,ask find lockdown outside please,0.0
54,2021-02-24 11:59:58+00:00,ridiculous side still argue wear mask notall evidence indicate virus come fm fort detrickchina first country find virus original usa,0.09722222222222222
55,2021-02-24 11:59:58+00:00,bipartisan,0.0
56,2021-02-24 11:59:58+00:00,variant concern torontos shelter systemthe good way judge society,0.7
57,2021-02-24 11:59:58+00:00,require standardizedteste ignore effect pandemic child brain learn virtual vs classroom ignore pandemic effect declare hoax former president doe need smart,0.10714285714285714
58,2021-02-24 11:59:58+00:00,dr alex george say never get death little brother llyr open mental health feel ignorant covid deniersalexgeorge politic mentalhealth,-0.09583333333333333
59,2021-02-24 11:59:58+00:00,ease lockdown england disappoint tourism chiefstourism business miss easter government decide holiday lets reopen england april,0.0
60,2021-02-24 11:59:58+00:00,britain lockdown one tough world study claim via,-0.3888888888888889
61,2021-02-24 11:59:58+00:00,almost like lockdown cause damage cure,0.0
62,2021-02-24 11:59:58+00:00,week front page week news newspaper paper frontpage thisweek whatshouldweread vaccine hope,0.0
63,2021-02-24 11:59:58+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
64,2021-02-24 11:59:58+00:00,country make national trace,0.0
65,2021-02-24 11:59:58+00:00,assume already book do not go ahead due lockdown manually rebooke,-0.125
66,2021-02-24 11:59:59+00:00,who s surprised brexit colossal act realitydenialdelusion clear alignment leaver amp antivaxxer coviddenier antilockdown basically antisocial delusionist,0.16666666666666666
