,created_at,full_text,sentiment_score
0,2021-02-28 17:59:55+00:00,complain extensively federal government ship enough vaccine ontario dose,0.0
1,2021-02-28 17:59:55+00:00,main difference elect democrats republicans try use office help people republicans u,0.48333333333333334
2,2021-02-28 17:59:55+00:00,special delivery pennsylvania pharmacist helped put mother mind ease,0.35714285714285715
3,2021-02-28 17:59:55+00:00,hug parent grandparent,0.0
4,2021-02-28 17:59:55+00:00,bad I m sure favorite bartender pregnantnot sure covid weight baby lolill keep eye do not wanna piss tipping amount should ve,0.20000000000000004
5,2021-02-28 17:59:55+00:00,vaccinate people still get covid,0.0
6,2021-02-28 17:59:55+00:00,read late piece medium coverage playing role distort perception covid,-0.3
7,2021-02-28 17:59:55+00:00,yep go long without restaurant visit without pandemic keep away,-0.05
8,2021-02-28 17:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
9,2021-02-28 17:59:55+00:00,also trump one year ago today covid small number usamp china number look go downtru,-0.25
10,2021-02-28 17:59:55+00:00,nobody fuck like we nobody wild shit fix fuckup like we,-0.16666666666666666
11,2021-02-28 17:59:55+00:00,meet press bret stephens argue republican opposition covid relief bill poll approval poli,0.0
12,2021-02-28 17:59:55+00:00,gop goose stepping talk point gop senator amp rep who ve use provide linksfact support statementa far trillion link wan,-0.05
13,2021-02-28 17:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
14,2021-02-28 17:59:55+00:00,pleased first covid jab quick safe easy please takethevaccine turn enco,0.4033333333333333
15,2021-02-28 17:59:56+00:00,one week tomorrow air woman amp job report put together two part child care benefit everyone every,0.0
16,2021-02-28 17:59:56+00:00,can not lock forever,0.0
17,2021-02-28 17:59:56+00:00,thunder game,-0.4
18,2021-02-28 17:59:56+00:00,virus scare violate patriot act impeach pres vp speaker house time time limit government power free,0.4
19,2021-02-28 17:59:56+00:00,bidens press office want charge reporter day covid testing trump press office do not even consid,0.0
20,2021-02-28 17:59:56+00:00,interestingly reminder every movie postpandemic go disney character rebootstar warsmarveldc movie order succeed theatrically movie scream watch home available way still pule,0.3
21,2021-02-28 17:59:56+00:00,covid vaccine say high effectivity flu shot that s give year,0.16
22,2021-02-28 17:59:56+00:00,want impose lockdown state majboori also something people must wear mask avoid lockdown maharas,0.0
23,2021-02-28 17:59:56+00:00,three case brazil variant coronavirus discover scotland,0.0
24,2021-02-28 17:59:56+00:00,like esther harris bear time overrule parliamentarian dems unify amp pass covid relief lift million poverty amp low wage,0.0
25,2021-02-28 17:59:56+00:00,christians like god protect corona do not need mask god do not smite adam eve e,0.0
26,2021-02-28 17:59:56+00:00,go try get exercise watch group prom full social distancing mask police bike cycle past nothing joke,0.04444444444444443
27,2021-02-28 17:59:56+00:00,comment doctor fbthis unprofessional creepy,-0.5
28,2021-02-28 17:59:56+00:00,new rule you re essential enough work pandemic you re essential enough pay living wage,0.02727272727272727
29,2021-02-28 17:59:56+00:00,last week bidenharris administration reach million vaccination announce shipment million mask,0.0
30,2021-02-28 17:59:56+00:00,lockdown restriction curfew whatsoever live we require wear mask place hardly anywhere enforce,-0.07765151515151517
31,2021-02-28 17:59:56+00:00,break ontario announce vaccinate people experience homelessness part phase priority va,0.0
32,2021-02-28 17:59:56+00:00,governor kristi noem get stand ovation cpac say dr fauci wrong loti wonder get st,-0.5
33,2021-02-28 17:59:56+00:00,people promote zero covid seem want forever covid,0.0
34,2021-02-28 17:59:56+00:00,there s always delay stat death suicide owe need coroner report first prior lockdown delay month post lockdown know london ambulance publish stat october call worry,0.125
35,2021-02-28 17:59:57+00:00,covid bring true tory spirit austerity poor speed dial contract matessupport,-0.025000000000000022
36,2021-02-28 17:59:57+00:00,parent test positive covid quarantine basement home find dead,0.013636363636363627
37,2021-02-28 17:59:57+00:00,bakewell shortbread bar one popular recipe blog distinct layer shortbread raspberry jam,0.44999999999999996
38,2021-02-28 17:59:57+00:00,please support asthmaticsatrisk put back covid priority group,0.0
39,2021-02-28 17:59:57+00:00,democrats republicans die virus fellow americans pres biden consoled na,0.0
40,2021-02-28 17:59:57+00:00,hatch chicken,-0.6
41,2021-02-28 17:59:57+00:00,prevent coronavirus outbreak federal prison medically vulnerable prisoner suppose release home confinement prison connecticut many state have not happen,0.0
42,2021-02-28 17:59:57+00:00,many patient suffer longterm symptom long able worknow disability advocate lawmaker,0.31666666666666665
43,2021-02-28 17:59:57+00:00,president national director operation region campaign managersebele pilane germi,0.0
44,2021-02-28 17:59:57+00:00,location mass vaccination site rarely proportional population kansas citys region tw,0.3
45,2021-02-28 17:59:57+00:00,speak elder willing take corona go return,0.25
46,2021-02-28 17:59:57+00:00,dude might covid idk stream,0.0
47,2021-02-28 17:59:57+00:00,late friday night house democrats pass covid relief without help single republican beyond lies amp showmansh,-0.18571428571428572
48,2021-02-28 17:59:57+00:00,strickter lockdown oslo apparantly british mutant loose I m vision giant green bojos writerscommunity authorslife,-0.06923076923076923
49,2021-02-28 17:59:57+00:00,mars rover spot new covid virus veran mars ohhhhhhhhh yes new virus call covid mars ohhhhhhhhh yes,0.13636363636363635
50,2021-02-28 17:59:57+00:00,biden refuses let gop obstructionist delay historically popular covid relief bill,0.6
51,2021-02-28 17:59:57+00:00,coronavirus variant concern first detect brazil find,0.25
52,2021-02-28 17:59:57+00:00,dear one safe unless everyone safe urge support temporary tripswaiver proposal ensure every country access medical product lets prolong pandemic,0.3333333333333333
53,2021-02-28 17:59:57+00:00,whole covid thing bring mind mortality amp I m ready go happen soon I d like I m satisfied life know address something relate recently twitter,0.225
54,2021-02-28 17:59:57+00:00,would say tell lie long enough become truth pandemic make bad,-0.24999999999999997
55,2021-02-28 17:59:57+00:00,pandemic work restaurant mean crawl around hand knee people get roleplay,-0.3125
56,2021-02-28 17:59:58+00:00,government love idea pandemic well way assume massive control population l,0.25
57,2021-02-28 17:59:58+00:00,donald trump tax return get scrutiny origin site wuhan,0.0
58,2021-02-28 17:59:58+00:00,never really lockdown vs lockdown instead choice isoption unfunded lockdown ambiguous length lif,-0.1
59,2021-02-28 17:59:58+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
60,2021-02-28 17:59:58+00:00,parent test positive covid quarantine basement home find dead,0.013636363636363627
61,2021-02-28 17:59:58+00:00,bidens covid plan,0.0
62,2021-02-28 17:59:58+00:00,help endthepandemic stay safe follow wear wash watch wait,0.5
63,2021-02-28 17:59:58+00:00,angry nurse hoax via,-0.5
64,2021-02-28 17:59:58+00:00,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
65,2021-02-28 17:59:58+00:00,lawmaker call senate parliamentarian overrule nix democratic push add minimum wage,0.0
66,2021-02-28 17:59:58+00:00,examine die coronasavetheegyptainstudent,0.0
67,2021-02-28 17:59:58+00:00,life expectancy united states drop full year first half coronavirus pandemic take hold,0.14444444444444446
68,2021-02-28 17:59:58+00:00,break public health england phe identify first uk case manaus brazil variant coronaviru new,0.12878787878787878
69,2021-02-28 17:59:58+00:00,watch somebody remove mask sneeze target put back miss,0.0
70,2021-02-28 17:59:58+00:00,surface national recognition covid,0.0
71,2021-02-28 17:59:58+00:00,age vaccinate least one dose need start consider population,-0.3
72,2021-02-28 17:59:58+00:00,welcome gonorrhoea I d rather catch covid either alternative,0.8
73,2021-02-28 17:59:58+00:00,agree premise bit contextfairness uk severe lockdown time fear variant even allow leave house type lockdown variant could worse be not lock like,-0.4
74,2021-02-28 17:59:58+00:00,england chief medical officer professor chris whitty thank teacher support staff keep school open,0.0
75,2021-02-28 17:59:58+00:00,probably emphasize lot different report vaccine efficacie apple apple,0.0
76,2021-02-28 17:59:58+00:00,covid do not crush economy government crush economy,0.0
77,2021-02-28 17:59:58+00:00,half million americans die covidrethink bad take,-0.43333333333333324
78,2021-02-28 17:59:58+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
79,2021-02-28 17:59:59+00:00,I ve enough lockdown everyone without elimination can not see get life back go take least month vaccinate could get zero maximum effort week ish saving live amp we d live properly,-0.004545454545454547
80,2021-02-28 17:59:59+00:00,look people behind mars rover covid vaccine many development thi,0.04999999999999999
81,2021-02-28 17:59:59+00:00,say represent worker speak society change worker lose life take ou,0.0
82,2021-02-28 17:59:59+00:00,please help people safe please care what s happen we astronomical rise hate crime,-0.15000000000000002
83,2021-02-28 17:59:59+00:00,interesting take today covid figureslast time case incidence low today zero vacc,0.25
84,2021-02-28 17:59:59+00:00,due pandemic elearning become even common good upskilled team professional development heart dynamic team aid organizational growth strengthen business long term,0.05416666666666667
85,2021-02-28 17:59:59+00:00,full story trump nowthi via youtube share let truth tell,0.35
86,2021-02-28 17:59:59+00:00,fed white house page far pass coronavirus bill stimulate economy th,0.05
87,2021-02-28 17:59:59+00:00,anything else wanna take moment thank everything do whovian,0.0
88,2021-02-28 17:59:59+00:00,total moron,-0.4
89,2021-02-28 17:59:59+00:00,exposure escape mink utah usa shriner et al via,0.0
90,2021-02-28 17:59:59+00:00,navajonation sprawl across close eighteen million acre hit hard pandemic watch follow work local journalist cover,-0.14583333333333334
91,2021-02-28 17:59:59+00:00,delete sunday show except chris wallace can not watch anymore,0.0
92,2021-02-28 17:59:59+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
93,2021-02-28 17:59:59+00:00,racism die avoid spread fallacychildren take cue surrounding change behavior conform accent classism tend aggrandize tall peoplehttpstcoyxdmaiedlrracism blacklivesmatter,0.0
94,2021-02-28 17:59:59+00:00,okay thought definitely sleep like rock friday nap yesterday do not feel bad though sleepy,-0.06666666666666661
95,2021-02-28 17:59:59+00:00,find nearby corona vaccination centre across india portal amp app list,0.0
96,2021-02-28 18:00:00+00:00,morning read substitute teacher shortage make bad pandemic cdc guidance,-0.6999999999999998
97,2021-02-28 18:00:00+00:00,please remove she s post stuff health justice she s post hateful stuff pointing towards jewish people post false information covid stuff please perma ban,-0.20000000000000004
98,2021-02-28 18:00:00+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
99,2021-02-28 18:00:00+00:00,covid keep we away theater long amp want celebrate radhe like never give we something get ene,-0.05
100,2021-02-28 18:00:00+00:00,appreciation tweet hercai cast crew hard work difficult condition pandem,-0.39583333333333337
101,2021-02-28 18:00:00+00:00,province healthcare vaccine populationhealth disparity homelessness ableg abpoli,0.0
102,2021-02-28 18:00:00+00:00,quadruple blow he s also think reintroduce healthilliterate eat help scheme covid case,0.0
103,2021-02-28 18:00:00+00:00,age vaccinate least one dose need start consider population,-0.3
104,2021-02-28 18:00:00+00:00,nurse wellbee work final hour complete short survey cover hydration ppe sickness absence uniform morehttpstcoaiccvpwdlg,0.021875000000000002
105,2021-02-28 18:00:00+00:00,past year beer duty increase accord industryhttpstcodylxfwanxh,-0.25
106,2021-02-28 18:00:00+00:00,andamento covid campania,0.0
107,2021-02-28 18:00:00+00:00,care people offer hand friendship helpless widow orphan love compassionplease help retweetorphansinneed peace love vegan music bts jimin exo news youtube tiktok,0.5
108,2021-02-28 18:00:00+00:00,lockdown drink driver ban road brighton hove sussex,0.0
109,2021-02-28 18:00:00+00:00,lockdown worldwide pandemic hard everyone many people rely great quantity alcohol ease distressread alcohol alcoholmisuse,0.3361111111111111
110,2021-02-28 18:00:00+00:00,past year beer duty increase accord,-0.25
111,2021-02-28 18:00:00+00:00,obey ukwide stayathome order,0.0
112,2021-02-28 18:00:00+00:00,due social distancing government guideline change south stand season ticket information need available,0.10277777777777779
