,created_at,full_text,sentiment_score
92,2021-02-15 15:59:58+00:00,covid issue weatherrelate alabama,0.0
93,2021-02-15 15:59:58+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
94,2021-02-15 15:59:58+00:00,new lancet report find nearly us covid death avoidable find major gap trump policy tho,0.09962121212121211
95,2021-02-15 15:59:58+00:00,torycorruption truly rife,0.0
96,2021-02-15 15:59:58+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
97,2021-02-15 15:59:58+00:00,nothing see contract hand dominic cummings mate focus group government pandemic,0.0
98,2021-02-15 15:59:58+00:00,plus side pound euro dollar amp lead wa,0.0
99,2021-02-15 15:59:58+00:00,help available make sure check virtualchaplain,0.45
100,2021-02-15 15:59:59+00:00,lol well be not covid they ve never prove existence,0.8
101,2021-02-15 15:59:59+00:00,I m cry also shut,0.0
102,2021-02-15 15:59:59+00:00,I m cry also shut,0.0
103,2021-02-15 15:59:59+00:00,colleague around discuss change country last year,0.0
104,2021-02-15 15:59:59+00:00,need anticipate new variant continue emergethis launch week new bi,0.13636363636363635
105,2021-02-15 15:59:59+00:00,medium address current crisis increase year pandemic start question remain though consumer want remind medium justice devastation upheaval cause crisis soon,0.0
106,2021-02-15 15:59:59+00:00,reuters israel large healthcare provider sunday report drop symptomatic infection among,0.21428571428571427
107,2021-02-15 15:59:59+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
108,2021-02-15 15:59:59+00:00,fight covidsafe method collect ballot petition signature available statewi,0.4
109,2021-02-15 15:59:59+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
110,2021-02-15 15:59:59+00:00,can not available shelf export rather corona diplomacy govt think citizen,-0.2
111,2021-02-15 15:59:59+00:00,video celebrity praise cuomo handle covid age well call th,0.0
112,2021-02-15 15:59:59+00:00,long interview climate change effort antitrust covid innovation tree b,-0.05
113,2021-02-15 15:59:59+00:00,send deep condolence although know well suffer father pass away early year grief covid challenge send lot hug love,-0.05000000000000002
114,2021-02-15 15:59:59+00:00,largestvaccinedrivemore lakh beneficiary vaccinate beneficiary vaccinate,0.0
115,2021-02-15 15:59:59+00:00,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
116,2021-02-15 15:59:59+00:00,restaurant amp bar indoor dining amp beverage service outdoor dining capacity limit,0.0
117,2021-02-15 15:59:59+00:00,foodbank queue long road come standstill pandemic poverty lay bare,0.0
118,2021-02-15 15:59:59+00:00,make call whose live ok sacrifice keep school open rip karen johnson belove new roche,0.19318181818181818
119,2021-02-15 15:59:59+00:00,vp kamala harris axiosonhbo national strategy plan vaccination leave state,0.0
120,2021-02-15 15:59:59+00:00,cdc confess let teacher union overrule science outrageous corruption,-1.0
121,2021-02-15 15:59:59+00:00,news I m optimistic lockdown easing say man insist go fantastic year britain,0.4
122,2021-02-15 15:59:59+00:00,florida might like do not think covid ron much appeal rest nation,0.2
123,2021-02-15 16:00:00+00:00,deathcertificate delay arkansas one pandemic pain,0.0
124,2021-02-15 16:00:00+00:00,look un seat deny covid serious mar lockdown begin hide cottage v,-0.3333333333333333
125,2021-02-15 16:00:00+00:00,always make decision without ask real teacher student would well,0.2
126,2021-02-15 16:00:00+00:00,actually way excellent news show nz government take seriously be not complacent,0.3888888888888889
127,2021-02-15 16:00:00+00:00,everyone toms maine home good manufacturer request vaccine priority since dece,0.7
128,2021-02-15 16:00:00+00:00,use easy create thinking game add twist exercise mind body fun entire family extracoordination game tic tac toesflattenthecurve keepmoving,-0.013333333333333341
129,2021-02-15 16:00:00+00:00,also syndicate techitout radioshow podcast link ill catch learn mean era covid million americans work schooling home tune,-0.40625
130,2021-02-15 16:00:00+00:00,five year havana moscow vatican face atheism,0.0
131,2021-02-15 16:00:00+00:00,kwathema rapidly define people accustom,0.0
132,2021-02-15 16:00:00+00:00,want keep date cheshire vaccination programme,0.0
133,2021-02-15 16:00:00+00:00,david lorinovich bluffton south carolina die covid jan dad good friend amazing grandfather highly respected engineer serve army healthy tennis play dog walk sharp man heartbroken,0.367
134,2021-02-15 16:00:00+00:00,involve woman fight become relevant ever let bold enough believe they ll find solution combat pandemicsoreille toukam research centreafricaseinsteinswomeninstem,0.24444444444444446
135,2021-02-15 16:00:00+00:00,early year sc house okd plan unfreeze step raise teachersthe annual pay hike previously delay due budget uncertainty scpol coronavirus,-0.06388888888888888
136,2021-02-15 16:00:00+00:00,also frustrating see claim make without reference back like mirror image r,-0.2
137,2021-02-15 16:00:00+00:00,president joe biden include provision pandemic relief bill would double minimum wage per hour thoughtshttpstcojdiqkxkxmc,0.0
138,2021-02-15 16:00:00+00:00,partial remedy ail we spend least hour outside every weekforgive harp fam nature,-0.13333333333333333
139,2021-02-15 16:00:00+00:00,new rare vaccine symptom patient report new rare blood disorder httpstcoegqkwalyhh,0.2181818181818182
140,2021-02-15 16:00:00+00:00,testtraceprotect anyone we could ask selfisolate time tip plan ahead help make easy ask stay home learn,0.43333333333333335
141,2021-02-15 16:00:00+00:00,case rise medicaid enrollment increase economic crisis deepen clear state need federal medicaid funding congress protect family protect access healthcare fundmedicaid,0.15000000000000002
142,2021-02-15 16:00:00+00:00,president joe biden meet bipartisan group governor mayors white house friday part push give financial relief coronavirus pandemic state local government,0.0
143,2021-02-15 16:00:00+00:00,study regard usage ecig among youth find smoke ecig cigarette rise significantly diagnosis relate call action suggest screen education youth,0.2375
144,2021-02-15 16:00:00+00:00,ar glass,0.0
145,2021-02-15 16:00:00+00:00,remember unable work home three thing vital help prevent spread workplacehandsfacespace,-0.2
146,2021-02-15 16:00:00+00:00,advent dissemination across world unparalleled impact individual company challenge even robust,0.0
147,2021-02-15 16:00:00+00:00,commentary good thing federal government save life right free mask mask maskup coronaviru,0.4619047619047619
148,2021-02-15 16:00:00+00:00,enfield seven rapid test centre coronavirus ideal can not work home lockdownthey,0.9
149,2021-02-15 16:00:00+00:00,instead make desk schools columbia manufacturing massachusetts revamp product line produce ppe frontline worker creatorsrespond,0.0
150,2021-02-15 16:00:00+00:00,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
151,2021-02-15 16:00:00+00:00,ucf official say unidentified student test positive coronavirus uk variant last week florida still lead nation case variant,0.11363636363636363
152,2021-02-15 16:00:00+00:00,pandemic obstacle athlete anyone else ever envision take,0.0
153,2021-02-15 16:00:00+00:00,news roundup covid vaccine kid might available fall year high concentration benzene find drinking water san angelo,0.28
154,2021-02-15 16:00:00+00:00,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
155,2021-02-15 16:00:00+00:00,win modern twist classic tale rabunzel new picture book resonate family lock,0.3257575757575758
156,2021-02-15 16:00:00+00:00,reveal cumming role hand covid contract firm run friend,-0.2
157,2021-02-15 16:00:00+00:00,idaho state university testing site hotline close today,0.0
