,created_at,full_text,sentiment_score
31,2021-02-14 06:59:58+00:00,hey insider daughter amp family go vic lockdown homeschooling two kid work homethey full,0.35
32,2021-02-14 06:59:58+00:00,rajasthan congressi talk save cow amp kerala congressis publicly eat beef that s congress election yr,-0.06666666666666667
33,2021-02-14 06:59:58+00:00,student covid volunteer help fight pandemic unite military,-0.1
34,2021-02-14 06:59:58+00:00,new zealand large city go threeday lockdown rest country place heightened restrictio,0.17532467532467533
35,2021-02-14 06:59:58+00:00,new zealand large city go threeday lockdown rest country place heightened restrictio,0.17532467532467533
36,2021-02-14 06:59:58+00:00,expert want datum china possible early covid,0.05
37,2021-02-14 06:59:59+00:00,infection survey show despite lockdown decline infection cause variant,0.0
38,2021-02-14 06:59:59+00:00,chris cuomo fire say nothing brother covid death coverup scandal,0.0
39,2021-02-14 06:59:59+00:00,tokyo confirm new case sunday daily figure keep eighth day row,0.06818181818181818
40,2021-02-14 06:59:59+00:00,obviously hope nothing come would interesting test commitment antilockdownantimasker risk bleed ass death wearamask,0.25
41,2021-02-14 06:59:59+00:00,listen fellow africa women journalism project support woman journalist across five co,0.0
42,2021-02-14 06:59:59+00:00,new guideline safe sex covid quite something,0.3181818181818182
43,2021-02-14 06:59:59+00:00,auckland new zealand put three day lockdown amid new community coronavirus case,0.13636363636363635
44,2021-02-14 06:59:59+00:00,plantbase meat sale explode pandemic alternative meat brand use fast food partnership digital advertising reach target audience drive sale,0.1
45,2021-02-14 06:59:59+00:00,way boost immunity staysafe coronaviru,0.0
46,2021-02-14 06:59:59+00:00,go to drop since post marginally well cosplay form income right pandemic every little bit help,0.04910714285714285
47,2021-02-14 06:59:59+00:00,right say exactly ugandans panic covid,0.26785714285714285
48,2021-02-14 07:00:00+00:00,pandemic put mental health banking executive agenda,-0.1
49,2021-02-14 07:00:00+00:00,bc stand coronaviru sorry jesus take hike,-0.5
50,2021-02-14 07:00:00+00:00,million people set receive letter saturday million set receive come day vaccine,0.0
51,2021-02-14 07:00:00+00:00,could not believe response people order cake cake,0.0
52,2021-02-14 07:00:00+00:00,spreadlove instead valentine day may changed valentine day plan year hope enjoy celebrate love one safe environment let keep fight coronavirususaid staysafe valentinesday,0.4666666666666666
53,2021-02-14 07:00:00+00:00,uk population two vaccine dose one,0.0
54,2021-02-14 07:00:00+00:00,radio popularity increase pandemic say industry,0.0
55,2021-02-14 07:00:00+00:00,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile industry,0.0125
56,2021-02-14 07:00:00+00:00,past year leave many us pandemic paunch fitness expert reveal fast efficient way get fit little seven day,0.1325
57,2021-02-14 07:00:00+00:00,pandemic baby boom baby bust one say hey know trap tiny apartment put,0.0
58,2021-02-14 07:00:00+00:00,make multilingual info poster preventionposter available languagesdownload freely print web useread multilingual communication communication,0.4
59,2021-02-14 07:00:00+00:00,rapplers say pandemic worsen impact exist problem philippine economy listen late episode newsbreak beyond story podcast,-0.3
60,2021-02-14 07:00:00+00:00,latenight listen adapt postpandemic life,0.0
61,2021-02-14 07:00:00+00:00,weekend ritual that s hold,0.0
62,2021-02-14 07:00:00+00:00,vdaycard need show one us share love valentinesday upload picture covid vaccine card explain get vaccine use hashtag vdaycard,0.5
63,2021-02-14 07:00:00+00:00,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation,0.13636363636363635
64,2021-02-14 07:00:00+00:00,almost percent americans make year lose job wage gain make first two year trump administration evaporate also case outside united,0.125
65,2021-02-14 07:00:00+00:00,begin monday south carolina resident aged old regardless health status preexist condition begin scheduling appointment receive vaccine,0.0
66,2021-02-14 07:00:00+00:00,know today mark one year since first confirm case africawe tell must ensure continent forget access vaccine,0.25
67,2021-02-14 07:00:00+00:00,application new business jump percent manila despite financial challenge cause pandemic accord citys bureau,0.06818181818181818
68,2021-02-14 07:00:00+00:00,follow resurgence sporadic case china encourage people stay put spring festival important occasion family reunion usually see mass migration across country full story china springfestival,0.16666666666666666
69,2021-02-14 07:00:00+00:00,huggingno kissingmaintain distancestay home wear masklet report crime,0.0
70,2021-02-14 07:00:00+00:00,would like get involve worried work current restriction zoe talk experience become leader lockdown sundayread volunteer inspiregirl,0.0
71,2021-02-14 07:00:00+00:00,toyota central motor much concerned health customer staff member request maintain social distancing stay safe informed stay protectedtoyotacentralmotors toyotacentralsure socialdistancing,0.18333333333333335
72,2021-02-14 07:00:00+00:00,rwanda list country handle good world accord lowy instituteeu ret,0.7
73,2021-02-14 07:00:00+00:00,diageo swap scotch tequila reallywhisky giant diageo see scotchs crash slow reverse late result say richard woodard whiskyinvestdirect still lead dge marketing whisky,-0.20000000000000004
74,2021-02-14 07:00:00+00:00,covid case india cases test india bot,0.0
75,2021-02-14 07:00:00+00:00,year restore coronavirus pandemic knock gaza strip education systemhttpstcovabrbmigiu,0.0
76,2021-02-14 07:00:01+00:00,uk take combination measure stop spread include lockdown vaccination campaign that s reach million people travel ban nawie jabarkhyl report london,0.0
77,2021-02-14 07:00:01+00:00,we raise concern possibility chinese government interference recent investigation origin wuhan coronavirus coronavirusupdate,0.0
78,2021-02-14 07:00:01+00:00,new normal business marketing there s one thing can not deny world change pandemic read newnormal business marketing pandemic,0.1431818181818182
79,2021-02-14 07:00:01+00:00,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
80,2021-02-14 07:00:01+00:00,personality netizen react recent asean survey rank philippines bad leadership amid pandemic,-0.5
81,2021-02-14 07:00:01+00:00,happy valentine day supporter make big difference brave young patient tough time baby raees complex cardiac patient also contract coronavirus future bright thank supporter like,0.18456790123456793
82,2021-02-14 07:00:01+00:00,send love xoxo valentine love,0.5
83,2021-02-14 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
84,2021-02-14 07:00:01+00:00,new zealand confirm fresh community virus,0.21818181818181817
85,2021-02-14 07:00:01+00:00,another achievement country participate international maritime,0.0
86,2021-02-14 07:00:01+00:00,island really go feel restriction use socialise indoors tier seem could month friend family home isolation continue another year lose,0.2
87,2021-02-14 07:00:02+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
88,2021-02-14 07:00:02+00:00,would not take anything anyone keen give lot vaccinecahill top european scientist year suddenly disagree cult covid she s crank tell another green grass twice gullible lot people,0.075
89,2021-02-14 07:00:02+00:00,fund nhs friend tory partyoutsource privatisation dodgy deal private sec,-0.05
90,2021-02-14 07:00:02+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
91,2021-02-14 07:00:02+00:00,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
92,2021-02-14 07:00:02+00:00,day sakuatsu valentine day stay home baking brownie,0.0
93,2021-02-14 07:00:02+00:00,covid say,0.0
94,2021-02-14 07:00:02+00:00,play coffee kelevra coronavirus edition episode kelevra kidah,0.0
95,2021-02-14 07:00:02+00:00,draft letter urge state ag open investigation avoidable preventable coronavirus death,0.0
96,2021-02-14 07:00:02+00:00,ya rayes save life corona virus mtlbnshtjylwnlynyrys,0.0
97,2021-02-14 07:00:02+00:00,feel like new normal,0.1431818181818182
98,2021-02-14 07:00:02+00:00,I m even sure actually police twitter handle since verify assume please tell,0.25
99,2021-02-14 07:00:02+00:00,white house demand china release datum early day covid outbreak cite deep concern report ht,0.03333333333333333
100,2021-02-14 07:00:03+00:00,proper handling farm table help fight spread resilientfamilyfarme sustainab,0.0
101,2021-02-14 07:00:03+00:00,kosovo vote new parliament amid pandemic times india,0.13636363636363635
102,2021-02-14 07:00:03+00:00,herh val day kwame amo get money talk ein girlfriend say get dem fit meet,0.4
103,2021-02-14 07:00:03+00:00,india record new covid case crore total case far,0.07878787878787878
104,2021-02-14 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
105,2021-02-14 07:00:03+00:00,new guideline follow delhi metro come dayssee isrgkb delhimetro delhincr lockdown metro,0.13636363636363635
106,2021-02-14 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
107,2021-02-14 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
108,2021-02-14 07:00:03+00:00,wuhan listreveale secret bat cage wuhan lab researcher plan breed animal virus experiment,-0.4
109,2021-02-14 07:00:03+00:00,covid do not seem take hintonce lets show sneaky little virus exactly think,0.03125
110,2021-02-14 07:00:03+00:00,journo either lazy patent hatred mr modi like shishupal home workhttp,-0.25
111,2021-02-14 07:00:03+00:00,hey guy unfortunately test positive covid distancing meantime film,-0.13636363636363635
112,2021-02-14 07:00:03+00:00,send love xoxo valentine love,0.5
113,2021-02-14 07:00:03+00:00,die covid tragedy die lockdowninduced suicide statist,0.0
114,2021-02-14 07:00:03+00:00,read artificial skin technology defence get employee back work student back school ceo talk,-0.19999999999999998
115,2021-02-14 07:00:03+00:00,coronavirus kill infect hour,0.0
116,2021-02-14 07:00:03+00:00,personally think withhold vaccine illegally occupy territory middle pandemic war crim,-0.16666666666666666
117,2021-02-14 07:00:03+00:00,country really covid control have not case month niggas live freely america r,0.24545454545454545
118,2021-02-14 07:00:03+00:00,eu speed approval variantmodifie coronavirus vaccine paper,0.0
119,2021-02-14 07:00:04+00:00,hurry open golf course please lockdown golf backboris boris brandonlewis gorlestongolfcourse mosteasterlygolfcourse,0.0
120,2021-02-14 07:00:04+00:00,new idc report highlight need digital transformation successfully navigate disruption global pandemic name ibm tririga leader,0.2215909090909091
121,2021-02-14 07:00:04+00:00,many we see hire slow pandemic along unprecedented layoff furlough market return prepandemic level discover growth rate important measure hradmin companyculture,0.3
122,2021-02-14 07:00:04+00:00,send love xoxo valentine love,0.5
123,2021-02-14 07:00:04+00:00,amazon hit back court accusation negligence amid pandemic amazon federalcourt legalaction negligence pandemic,0.0
124,2021-02-14 07:00:04+00:00,stamp goff I m sick inept clown,-0.7142857142857143
125,2021-02-14 07:00:04+00:00,honble time ldcs prove loyalty govt even amidst corona crisis,0.0
126,2021-02-14 07:00:04+00:00,wrong,-0.5
127,2021-02-14 07:00:04+00:00,uae administer dose vaccine since start campaign distribution rate dose per peopledubaieyeonone dubaionetv surinaradio,0.0
128,2021-02-14 07:00:04+00:00,got block advise scottish government covid policy like see twitter account fill devi worshipper,0.0
129,2021-02-14 07:00:04+00:00,amid covid gmat application see growth,0.0
130,2021-02-14 07:00:04+00:00,wish great people ontario sort collective body stop third wave pay sick leave,0.02857142857142858
131,2021-02-14 07:00:05+00:00,refund application still process air india flight cancel pnr,0.0
132,2021-02-14 07:00:05+00:00,well medium also side speak constant attack damage mental health snap lockdown,-0.05
133,2021-02-14 07:00:05+00:00,vulnerable vaccinate lockdown lift acceptable travel restriction extra safety n,-0.25
134,2021-02-14 07:00:05+00:00,vaccine rollout real world continue mirror efficacy clinical trial vaccinate people,0.2
135,2021-02-14 07:00:05+00:00,odisha successfully surpass million test milestone odishafightsback,0.75
136,2021-02-14 07:00:05+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
137,2021-02-14 07:00:05+00:00,news stay homeyall lets go heb,0.0
138,2021-02-14 07:00:05+00:00,valentine day norway different,0.0
139,2021-02-14 07:00:05+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
140,2021-02-14 07:00:05+00:00,rwanda list country handle good world accord lowy instituteeu ret,0.7
141,2021-02-14 07:00:05+00:00,shubhodaya todays news feb headlinesnational gets restore foreign envoy expect visit common cold can not term sign coronaviru,-0.3416666666666666
142,2021-02-14 07:00:05+00:00,do not say itdont say juveniledont say I m well thisdontwow dan andrews know bound,0.0
143,2021-02-14 07:00:05+00:00,nz enter alert level auckland rest country day due positive cas,0.05113636363636363
144,2021-02-14 07:00:05+00:00,anyways covid suck wish could go back old life,0.05
145,2021-02-14 07:00:05+00:00,dog cat adoption still boom pandemic continue kingsport times news,0.0
146,2021-02-14 07:00:06+00:00,india launch world fast vaccination programme fight covidso far lakh people b,0.15000000000000002
147,2021-02-14 07:00:06+00:00,flame wear redcanuck wear bluestay home safe weekendand hope win,0.65
148,2021-02-14 07:00:06+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
149,2021-02-14 07:00:06+00:00,approach year anniversary day flatten curve,0.0
150,2021-02-14 07:00:06+00:00,september late vaccine arrive compare progress country around world trudeaufailedcanada trudeauvaccinefailure trudeaumustgo,-0.3
