,created_at,full_text,sentiment_score
0,2021-02-02 20:59:54+00:00,scalise biden executive order would allow illegal get vaccine ahead americans,-0.5
1,2021-02-02 20:59:54+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
2,2021-02-02 20:59:54+00:00,continue deliver care do pastucp continue attack malign lie youah want start phone triage covid case we complication,0.0
3,2021-02-02 20:59:55+00:00,sad news life rip sirtommoore,-0.5
4,2021-02-02 20:59:55+00:00,great news concern yet second jab tweet underneath offer great news,0.5333333333333333
5,2021-02-02 20:59:55+00:00,cdc tell people limit drink super bowlwe do not storm beach normandy dday,0.3333333333333333
6,2021-02-02 20:59:55+00:00,confidently reopen school high level covid community limited ability detect varian,0.19619047619047622
7,2021-02-02 20:59:55+00:00,trudeau government information age get away many bold face liesit take second disp,0.27777777777777773
8,2021-02-02 20:59:55+00:00,manitoba report new case update give today late number coronavirusrelate death prov,-0.08181818181818182
9,2021-02-02 20:59:55+00:00,toronto public health declare devastating outbreak tendercare live centre feb north york general ho,-0.2034090909090909
10,2021-02-02 20:59:55+00:00,pandemic affect everything economy education mental health social service,-0.03333333333333334
11,2021-02-02 20:59:55+00:00,thank pay trader joe say thank wage begin pay worker start pandemic hike,0.0
12,2021-02-02 20:59:55+00:00,joe manchin move pass covid relief without republicans vote move forward,0.0
13,2021-02-02 20:59:55+00:00,demonstration collective solidarity action time increase social atomization economic suffering dead winter middle pandemicwhy could go,0.026666666666666672
14,2021-02-02 20:59:55+00:00,vp harris capitol break tie need budget reconciliation covid bill motion proceed via,0.0
15,2021-02-02 20:59:55+00:00,joe biden try hard get republican input covid relief bill do not need one single republi,-0.18154761904761907
16,2021-02-02 20:59:55+00:00,briansicknick would alive today donald j trump abuse presidential power foment violent attack,-0.35000000000000003
17,2021-02-02 20:59:55+00:00,global vaccine timeline stretch,0.0
18,2021-02-02 20:59:55+00:00,important read womenms pay amp unpaid work covid say individual nuance ever chan,0.20000000000000004
19,2021-02-02 20:59:55+00:00,can not wait get,0.0
20,2021-02-02 20:59:55+00:00,dragonettephotographyig covid amp main st frankturner,0.16666666666666666
21,2021-02-02 20:59:55+00:00,call duty cold war lol funny cause covid absolutely hate game can not get enough,-0.125
22,2021-02-02 20:59:55+00:00,coronavirus infection prison spike high rate general population put prison sta,0.10500000000000001
23,2021-02-02 20:59:55+00:00,look like manchin board reconciliation democrats appear vote move bidens covid relief bill th,0.0
24,2021-02-02 20:59:55+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
25,2021-02-02 20:59:55+00:00,princewilliamisake william kates covid effort peep list,0.0
26,2021-02-02 20:59:55+00:00,life pre covid unsanitary actually think,0.0
27,2021-02-02 20:59:55+00:00,ecmo relate severe respiratory critically ill we run,-0.5
28,2021-02-02 20:59:55+00:00,landing laxwhere day quarantineand pilot say hope get pick u,0.0
29,2021-02-02 20:59:55+00:00,go time,0.0
30,2021-02-02 20:59:55+00:00,countrywide vaccination program conduct successfully day yesterday ministry health,0.75
31,2021-02-02 20:59:56+00:00,yes assist,0.0
32,2021-02-02 20:59:56+00:00,excellent edtech articlewhere global edtech boom x,0.5
33,2021-02-02 20:59:56+00:00,swear I m excited spiderman lockdown lift,0.375
34,2021-02-02 20:59:56+00:00,two republican friend job happily cash covid relief check extremely,0.3375
35,2021-02-02 20:59:56+00:00,antivax nonsense you d rather foolish believe nonsense might want start government site do not get feather ruffle,0.0
36,2021-02-02 20:59:56+00:00,research moodys analytics urban institute estimate million us renter household owe average back rent utility relate late fee january total burden billion,-0.09
37,2021-02-02 20:59:56+00:00,false do not happen c tweet tweet work,-0.4000000000000001
38,2021-02-02 20:59:56+00:00,briansicknick would alive today donald j trump abuse presidential power foment violent attack,-0.35000000000000003
39,2021-02-02 20:59:56+00:00,choose sidei choose freedom,0.0
40,2021-02-02 20:59:56+00:00,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
41,2021-02-02 20:59:56+00:00,really sorry hear rest well sir bbc news captain sir tom moore die hospital coronavirushttps,-0.5
42,2021-02-02 20:59:56+00:00,look like manchin board reconciliation democrats appear vote move bidens covid relief bill th,0.0
43,2021-02-02 20:59:56+00:00,look forward return school sail club,0.0
44,2021-02-02 20:59:56+00:00,miss rave expensive club vodka cranberry share high chew stranger hug picnic people hate corona,-0.38000000000000006
45,2021-02-02 20:59:56+00:00,I ve first covid vaccination momentarily feel like wilco pic,0.25
46,2021-02-02 20:59:56+00:00,believe get renew film delay covid,0.0
47,2021-02-02 20:59:56+00:00,andaman nicobar islands indias first covidfree india news times india new delhi andaman nicobar island become first state union territory india officially rid infection l,0.21212121212121213
48,2021-02-02 20:59:56+00:00,soy de virgo tengo que think,0.0
49,2021-02-02 20:59:56+00:00,fact idea new mew buildabear available uk make think be not get aprilmay even long due pandemic ugh hate buildabear mew,-0.08772727272727274
50,2021-02-02 20:59:56+00:00,today worldhijabday believe cycle everyone cycle uk affiliate group cycle sisters london,0.0
51,2021-02-02 20:59:57+00:00,modena italy restaurant continue open defiance government restriction hashtag iapro,0.0
52,2021-02-02 20:59:57+00:00,there s place british isle that s lift covid restriction adopt zero covid approachyes th,0.0
53,2021-02-02 20:59:57+00:00,biden suspend billion covid relief fund farmer divert climate change wou,0.0
54,2021-02-02 20:59:57+00:00,bipartisan agenda,0.0
55,2021-02-02 20:59:57+00:00,slow vaccine rollout expect war ravage syria distribution may initially cover population say representative damascus,-0.15000000000000002
56,2021-02-02 20:59:57+00:00,covidla agent yet,0.0
57,2021-02-02 20:59:57+00:00,gran year old yet receive covid vaccine nurse,0.1
58,2021-02-02 20:59:57+00:00,life pre covid unsanitary actually think,0.0
59,2021-02-02 20:59:57+00:00,I m like season american pandemic,0.0
60,2021-02-02 20:59:57+00:00,one mans trash another mans bluntcondom there s people weed sex party get clean neverforgetps probably fun think,0.33333333333333337
61,2021-02-02 20:59:57+00:00,life pre covid unsanitary actually think,0.0
62,2021-02-02 20:59:57+00:00,gurl do not go ass round right pandemic hit getupampgo hard,-0.06865079365079367
63,2021-02-02 20:59:57+00:00,senate majority leader chuck schumer say senate vote today motion proceed budget reconciliation,0.0
64,2021-02-02 20:59:57+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,2021-02-02 20:59:57+00:00,senator manchin vote approve bidens covid relief billvote like democrat,0.0
66,2021-02-02 20:59:58+00:00,clinical trial enough ensure longterm safety vaccine scienceupf,0.0
67,2021-02-02 20:59:58+00:00,amazon got catch pull doordash,0.0
68,2021-02-02 20:59:58+00:00,book hundred step arrive today first grandchild bear pandemic poignant draw inspiration true gentleman way thank rip captsir thomas moore,0.19999999999999998
69,2021-02-02 20:59:58+00:00,college basketball team relatively small isolate group individual player coach train staff covid outbreak run course group fairly quickly right unless continue bring,0.011904761904761899
70,2021-02-02 20:59:58+00:00,vandoren emerge artist competition result despite horrible pandemic competition great success thank apply view winner,0.03333333333333335
71,2021-02-02 20:59:58+00:00,lease end march can not renew without reapplye since mom decide take name lease,0.0
72,2021-02-02 20:59:58+00:00,life pre covid unsanitary actually think,0.0
73,2021-02-02 20:59:58+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
74,2021-02-02 20:59:58+00:00,covid female athlete harass training outdoors,0.0
75,2021-02-02 20:59:58+00:00,see need financial relief covid min wage kill economy small business increase pass onto consumer simple economic business be not go bite bullet min wage increase,-0.012499999999999997
76,2021-02-02 20:59:58+00:00,good luck,0.7
77,2021-02-02 20:59:58+00:00,lockdown ghoul whiner say danger people would die anyway,0.0
78,2021-02-02 20:59:58+00:00,life pre covid unsanitary actually think,0.0
79,2021-02-02 20:59:58+00:00,punxsutawney phil give clear stayathome order governor,0.10000000000000002
80,2021-02-02 20:59:58+00:00,do not lot follower need help atp pride can not get way ask need help,0.0
81,2021-02-02 20:59:58+00:00,look like manchin board reconciliation democrats appear vote move bidens covid relief bill th,0.0
82,2021-02-02 20:59:58+00:00,biden meet wrepublicans discuss covid relief bill look like rs would not budge dem go alone amp wil,0.0
83,2021-02-02 20:59:58+00:00,do not forget mention thousand death cause pandemic that s obama biden,0.0
84,2021-02-02 20:59:58+00:00,pandemic really force timeskip what s you re post timeskip look go to,0.2
85,2021-02-02 20:59:58+00:00,I ve able stay afloat combination small project income sale royalty unemployment,0.08333333333333333
86,2021-02-02 20:59:58+00:00,invite opinion forum february public webinartheme pandemic vaccine nigerian health systemwhen sunday february time lagos london time eastern timeregister advance via,0.0
87,2021-02-02 20:59:59+00:00,youtube censor take video physician testify senate early treatment,0.1
88,2021-02-02 20:59:59+00:00,astrazeneca vaccine recommend france sweden country follow germanys leadfatemperor sweden germany france astrazeneca,0.0
89,2021-02-02 20:59:59+00:00,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
90,2021-02-02 20:59:59+00:00,avoid lease default tenant representation cre tenantrep tenanttip leasing default,0.0
91,2021-02-02 20:59:59+00:00,look forward go tour pandemic poland wait youuu skinmusicvideo,0.0
92,2021-02-02 20:59:59+00:00,right report air gov weigh waste vaccine maricopa coit important point,0.1619047619047619
93,2021-02-02 20:59:59+00:00,afternoon first minister announce unpaid carer scotland begin receive appointment thei,0.225
94,2021-02-02 20:59:59+00:00,dolly everything,0.0
95,2021-02-02 20:59:59+00:00,originally twitter thread ope will not end unless stop outbreak everywherebecause,0.375
96,2021-02-02 20:59:59+00:00,msnbcwhy wear mask senate chamber,0.0
97,2021-02-02 20:59:59+00:00,todays rit alert level yellow mean prevalence virus campus remain moderate risk,-0.10416666666666667
98,2021-02-02 20:59:59+00:00,austin fyi happen hereironic environmental push sos amp othersyet heres city w,0.0
99,2021-02-02 20:59:59+00:00,kelly fire least season ago toxic st say,-0.3
100,2021-02-02 20:59:59+00:00,joe manchin dwv think do not need hour minimum wage pandemic financial help repub get board joe manchin net worth million question,0.09999999999999999
101,2021-02-02 20:59:59+00:00,public health expert fear covid surge due people plan attend host super bowl gathering,0.06944444444444443
102,2021-02-02 20:59:59+00:00,huge shout much love help set dundees community vaccination centre,0.45000000000000007
103,2021-02-02 20:59:59+00:00,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
104,2021-02-02 20:59:59+00:00,sweet sweet brother marc edward wilmore pass away last night battle covid condition h,0.2333333333333333
105,2021-02-02 20:59:59+00:00,like say people should not get covid vaccine you ve already covid fuck,-0.4
106,2021-02-02 20:59:59+00:00,pfizer expect generate billion quarter total revenue year sale v,0.0
107,2021-02-02 20:59:59+00:00,earth would people agree new minimum wage permanent part allege covid stimulus bill would stupid steroid,-0.3318181818181818
108,2021-02-02 20:59:59+00:00,today uk record another covid deathswe can not ever allow normalisedthat death one,0.0
109,2021-02-02 20:59:59+00:00,present compromise covid relief none thing american people need gop choose path,0.0
110,2021-02-02 20:59:59+00:00,life pre covid unsanitary actually think,0.0
111,2021-02-02 20:59:59+00:00,wonderful piece camera mr markle observe difficult life guess pool cle,0.25
112,2021-02-02 20:59:59+00:00,matador selfpublishing arm troubadour precovid times host excellent selfpublishe conference annually leicester fabulous speaker great advice around,0.7333333333333334
113,2021-02-02 20:59:59+00:00,think voting line rain covid think georgia republicans support murder amp violence stall ag embarrassment,0.0
114,2021-02-02 20:59:59+00:00,example refrigeration vaccine require oil gas addition mask gown come petrochemical product balanced approach well love new mexico,0.3181818181818182
115,2021-02-02 20:59:59+00:00,michael ball urge viewer get covid vaccine pay tribute captain sir tom moore,0.0
116,2021-02-02 21:00:00+00:00,originally twitter thread ope will not end unless stop outbreak everywherebecause,0.375
117,2021-02-02 21:00:00+00:00,try kill collaboration scientology get covid shot yesterday today go serious reaction notify die negligence family sue company,-0.3333333333333333
118,2021-02-02 21:00:00+00:00,life pre covid unsanitary actually think,0.0
119,2021-02-02 21:00:00+00:00,incredible md sec health ask simple question someone sign get vaccine say woul,0.26666666666666666
120,2021-02-02 21:00:00+00:00,sandile cele medical student come creative way grow south african variant,0.16666666666666666
121,2021-02-02 21:00:00+00:00,oh rest peace sir tom work do,0.0
122,2021-02-02 21:00:00+00:00,member governor task force say important metric number hea,0.4
123,2021-02-02 21:00:00+00:00,mafs great lockdown tv I ve enjoy season well one far look fwd nxt one,0.4333333333333334
124,2021-02-02 21:00:00+00:00,uf good get waiver especially covid year do not count shoot imo,0.35
125,2021-02-02 21:00:00+00:00,number latinx patient die daily shot since november la,0.0
126,2021-02-02 21:00:00+00:00,two priest full ppe conduct wedding blessing intensive care ward something ill forget see hurry,-0.07500000000000001
127,2021-02-02 21:00:00+00:00,matt hancock say country pursue zerocovid strategy fail control spread,-0.5
128,2021-02-02 21:00:00+00:00,visit nhs lanarkshires psychological service website lanarkshire mind matter provide lot information look mental health challenging time find guidance cope covid anxiety,0.13333333333333333
129,2021-02-02 21:00:00+00:00,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
130,2021-02-02 21:00:00+00:00,european union gross domestic product gdp fall primarily attribute pandemic gdp euro area contract accord tuesday,0.1
131,2021-02-02 21:00:00+00:00,life ils increasingly relevant due pandemic amp regulatoryeconomic landscape luca tres securis,0.1375
132,2021-02-02 21:00:00+00:00,vp harris capitol break tie need budget reconciliation covid bill motion proceed via,0.0
133,2021-02-02 21:00:00+00:00,pandemic highlight need lawmaker address mental health challenge look forward work colleague session help texans get care need live healthy productive life,0.1787878787878788
134,2021-02-02 21:00:00+00:00,class cancel today start new semester principal want person we ve person since begin year school wake early anyway interview today,0.11818181818181818
135,2021-02-02 21:00:00+00:00,read view digital leadership new blog leadership transformation germany humanresources homeoffice homeschooling digitization,0.06818181818181818
136,2021-02-02 21:00:00+00:00,agility training help footwork sport well injury prevention countdown sport resume less week conditioning begin winter sportsdisclaimer you re work someone else please wear,-0.16666666666666666
137,2021-02-02 21:00:00+00:00,could not say well,0.0
138,2021-02-02 21:00:00+00:00,state relief bill would allocate billion federal fund pass house representative monday mean financial assistance one step close business family struggle pandemic,-0.15625
139,2021-02-02 21:00:00+00:00,accommodation provider make impassioned plea state government keep border open less per cent room book next two month tourism portcampbell greatoceanroad via,-0.05555555555555555
140,2021-02-02 21:00:00+00:00,report settingspecific transmission rate systematic review metaanalysis imperial college response teamgreylit greyliterature nglc epidemiology,0.0
141,2021-02-02 21:00:00+00:00,open letter people live ncds high risk se,0.0987878787878788
142,2021-02-02 21:00:00+00:00,month lockdown lot we feel like we ve live bill murrays predicament classic comedy,0.1515151515151515
143,2021-02-02 21:00:00+00:00,biden administration begin provide vaccine we pharmacy part plan ramp vaccination new potentially serious virus strain start,-0.09848484848484848
144,2021-02-02 21:00:00+00:00,one sue try make honest live governor abbott prioritize pass civil liability protection individual business session look forward work house colleague pass law,0.24545454545454545
145,2021-02-02 21:00:00+00:00,three confirm death report sunday garland county raise confirm death report january surpass previous record report november,-0.16666666666666666
146,2021-02-02 21:00:00+00:00,virtual stateofthecollege address jan clackamas community college president tim cook talk adjustment due pandemic college might look like postcovid predict increase enrollment,-0.125
147,2021-02-02 21:00:00+00:00,vp harris capitol break tie need budget reconciliation covid bill motion proceed via,0.0
148,2021-02-02 21:00:00+00:00,truth constant can not changedsolid foundation rock age charity expression thereof,0.0
