,created_at,full_text,sentiment_score
0,2021-02-19 14:59:54+00:00,do not wish thing great world trudeauworstpmever firetrudeau,0.8
1,2021-02-19 14:59:54+00:00,nationalize pgampe pls,0.0
2,2021-02-19 14:59:54+00:00,need public bank withdrawal ulster bank ireland clear indication market failure particular blow sme already face brexit impact covid experience bank leave markethttpstcoklrqixwswz,-0.012500000000000004
3,2021-02-19 14:59:55+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
4,2021-02-19 14:59:55+00:00,covid crisis positive gym barakaldo basque country client,0.22727272727272727
5,2021-02-19 14:59:55+00:00,man vaccine like drop nuclear bomb virus,0.0
6,2021-02-19 14:59:55+00:00,simple advice anyone might emulate i d say good time c,0.35
7,2021-02-19 14:59:55+00:00,testing capture infection depend pandemic someone got virus would imply many unconfirmed case symptom mild could attribute loss tastesmell,0.41666666666666663
8,2021-02-19 14:59:55+00:00,see double super contagious uk variant coronaviru every day meanwhile scientist worry,0.16666666666666666
9,2021-02-19 14:59:55+00:00,covid vaccine they re safe they re highly effective serious disease emerge evidence infectio,0.2555555555555556
10,2021-02-19 14:59:55+00:00,colombias vaccination drive kick major city window news bogotahospitalscovid,0.0625
11,2021-02-19 14:59:55+00:00,mam get first dose covid vaccine today dose week time sister say control bill gate,0.25
12,2021-02-19 14:59:55+00:00,brilliant call late attempt government distract incompetence,0.30000000000000004
13,2021-02-19 14:59:55+00:00,health official confirm umatilla baby die coronavirus underlie health conditionsthe govern,0.0
14,2021-02-19 14:59:55+00:00,uk government act unlawfully fail publish detail covidrelated contract,-0.5
15,2021-02-19 14:59:55+00:00,tanzanian president magufuli rule lockdown contain ask public clergy pray day figh,0.0
16,2021-02-19 14:59:55+00:00,pay student loan since august bc pandemic bliss well,0.0
17,2021-02-19 14:59:55+00:00,orlando va medical center lake nona hold walkin vaccination clinic certain veteran receive care va today pm sit feb pm veterans way orlando fl,0.028571428571428567
18,2021-02-19 14:59:55+00:00,obaseki celebrate woman scientist other forefront fight,-0.125
19,2021-02-19 14:59:55+00:00,get ahead variant drug maker use evolutionary biology guide v,0.0
20,2021-02-19 14:59:55+00:00,free drink anyone,0.4
21,2021-02-19 14:59:55+00:00,stipend nhp rescue pull sora nycaccstill reserve long stay sora deserve go home great,0.375
22,2021-02-19 14:59:56+00:00,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
23,2021-02-19 14:59:56+00:00,new post datum doctor tech tip online vaccine appointment wtop,0.13636363636363635
24,2021-02-19 14:59:56+00:00,onefifth diabetic patient die within month hospitalization,0.0
25,2021-02-19 14:59:56+00:00,always democratic party mantra risk spend little always great risk spend much precede month period federal government spend trillion reliefmore annual federal budget,0.2708333333333333
26,2021-02-19 14:59:56+00:00,believe reimagine well postcovid world every child,0.0
27,2021-02-19 14:59:56+00:00,want presidentevery presidentto well nation face serious problem biden indicate,-0.3333333333333333
28,2021-02-19 14:59:56+00:00,conversation scott galloway alexis goldstein important everything do,0.4
29,2021-02-19 14:59:56+00:00,recognize patanjalicoronil make ayurvedic element ashwagandha giloy tulsi cure co,0.0
30,2021-02-19 14:59:56+00:00,india lose foreign shore many high net worth individual add approximately,0.06214285714285713
31,2021-02-19 14:59:56+00:00,ask president get vaccine develop first place ask ever do pandemic go hate orange man bad tv tell,-0.4166666666666667
32,2021-02-19 14:59:56+00:00,even capacity fifty percent plaintiff financial survival guaranteed bar around bushwick say thei,0.0
33,2021-02-19 14:59:56+00:00,break we ve high court rule government act unlawfully fail publish detail covidrelated contr,-0.16999999999999998
34,2021-02-19 14:59:56+00:00,conversation scott galloway alexis goldstein important everything do,0.4
35,2021-02-19 14:59:56+00:00,audience do not wear facemask theatre backbut do not make amp lockdown r also back tamilnadu like maharashtra irresponsibleamplethargic behaviourensure audience wear facemask enter theatre,0.0
