,created_at,full_text,sentiment_score
0,2021-02-24 18:59:54+00:00,record year cyber due covid via,-0.125
1,2021-02-24 18:59:55+00:00,clear talk people age ask use unproven system book vaccine middle pandemic,0.05000000000000001
2,2021-02-24 18:59:55+00:00,cutebut psychobut cute lockdown,0.5
3,2021-02-24 18:59:55+00:00,president biden indicate call house democrats open send payment small group america,-0.125
4,2021-02-24 18:59:55+00:00,house pass president bidens covid relief bill friday include minimum wage help way whether repu,0.0
5,2021-02-24 18:59:55+00:00,ya boi get first covid shot,0.25
6,2021-02-24 18:59:55+00:00,sound pretty bipartisan,0.325
7,2021-02-24 18:59:55+00:00,north carolina woman go shopping spree relief loan,0.0
8,2021-02-24 18:59:55+00:00,quarantine visitor red list country should not boat migrant especially northern france ha,0.0
9,2021-02-24 18:59:55+00:00,perfect video follow pleasethe full video site link porn gruop link beulraegpingkeuwelcomebackchanyeol weloveyouchanyeol egyptianstudentslivesmatter coronavirus corona,0.675
10,2021-02-24 18:59:55+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
11,2021-02-24 18:59:55+00:00,primary care provider make effort enforce prioritization vaccinate workathome staff frontline healthcare workerscountie understandably long give dosesseem like punish patient company,0.17500000000000002
12,2021-02-24 18:59:55+00:00,tonight come wish darryl happy birthday amp well privde gift laughter reduce capacity social distancing nwindiana millerbeach garyindiana standupcomedy,0.4166666666666667
13,2021-02-24 18:59:55+00:00,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
14,2021-02-24 18:59:55+00:00,case drop six week,0.0
15,2021-02-24 18:59:55+00:00,pandemic can not convince science matter connect you re probably cult wor,0.0
16,2021-02-24 18:59:55+00:00,never point vaccine always point endgame climate change never point,0.0
17,2021-02-24 18:59:55+00:00,tip server stylist barber nail tech lash tech etc pandemic tf wrong,-0.5
18,2021-02-24 18:59:55+00:00,house pass president bidens covid relief bill friday include minimum wage help way whether repu,0.0
19,2021-02-24 18:59:55+00:00,mutation document do not translate variant say scientist caution spike case state likely due nonadherence appropriate,0.125
20,2021-02-24 18:59:55+00:00,rewatche presser almost year ago thenpresident trump stare moment chart front wh pr,0.0
21,2021-02-24 18:59:55+00:00,long covid respecter youth health fitness strike anyone include people whose initial infe,-0.025
22,2021-02-24 18:59:56+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
23,2021-02-24 18:59:56+00:00,touch consignment vaccine arrive ghana covax initiativecongratulation,0.0
24,2021-02-24 18:59:56+00:00,yesterday meet prime minister discuss close partnership look forward work closely,0.0
25,2021-02-24 18:59:56+00:00,reminder trump say covid control year ago,0.0
