,created_at,full_text,sentiment_score
0,2021-02-26 07:59:54+00:00,ba parent demand international action reopen sky dive loss,0.05
1,2021-02-26 07:59:55+00:00,ok steve set aside current pandemic restrictionshow possible lie leave politician voter end opportunity british people future you re get talk contractor financial sector,0.08333333333333333
2,2021-02-26 07:59:55+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
3,2021-02-26 07:59:55+00:00,india covaxin bhopal slum resident think vaccinated part clinical,0.0
4,2021-02-26 07:59:55+00:00,chinese doctor staff member,0.0
5,2021-02-26 07:59:55+00:00,nerd immunity,0.0
6,2021-02-26 07:59:55+00:00,another great example wonderful work house estate manager support customer th,0.9
7,2021-02-26 07:59:55+00:00,alert level may drop level noone nhs anywhere near declare phase battle,0.1
8,2021-02-26 07:59:55+00:00,decrease report child abuse cps early lockdown,0.1
9,2021-02-26 07:59:55+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
10,2021-02-26 07:59:55+00:00,mock court today law school wear suit tie short slider lockdown get ridiculous,-0.16666666666666666
11,2021-02-26 07:59:56+00:00,market overviewthe market see big weakness pull sensex nifty downmany reason many big market player seem strugglingmonthly expiry usiran tension fresh case rise trader farmer transporter call allindia strikestockmarket,0.2
12,2021-02-26 07:59:56+00:00,spc commend adnoc robust proactive response throughout year consistently,0.25
13,2021-02-26 07:59:56+00:00,wetherspoon infamously tell furlough worker supermarket hire pub survive covid,-0.5
14,2021-02-26 07:59:56+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
15,2021-02-26 07:59:56+00:00,would frame main issue differently misinterpret drop life expectancy forecast future drop avg individual lifespan may really popular confusion justify calculation loss per personhttpstcoyjdcvxnoeb,0.15333333333333332
16,2021-02-26 07:59:56+00:00,transmission efficacy pfizer oxford covid vaccine compare,0.0
17,2021-02-26 07:59:56+00:00,stock market believe react rise bond yield fresh tension us iran surge coronavirus case domestically,0.3
18,2021-02-26 07:59:56+00:00,pandemic government give almost billion contract company donate money close,0.0
19,2021-02-26 07:59:56+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
20,2021-02-26 07:59:56+00:00,pandemic make we creative kind lovehate relationship,0.55
21,2021-02-26 07:59:56+00:00,americans encourage kid get married right pandemic people find date awhile marriage twenty crazy even try time lifetime commitment still,-0.021428571428571425
22,2021-02-26 07:59:56+00:00,ostrich precaution covid,0.0
23,2021-02-26 07:59:56+00:00,people die coronavirus japan country actually report few death http,-0.1
24,2021-02-26 07:59:56+00:00,live prepandemic shop still close early wednesday,0.11818181818181818
25,2021-02-26 07:59:57+00:00,nerd immunity,0.0
26,2021-02-26 07:59:57+00:00,house pass president bidens covid relief bill friday include minimum wage help way whether repu,0.0
27,2021-02-26 07:59:57+00:00,vaccinefinder map vaccine available near shot health news,0.25
28,2021-02-26 07:59:57+00:00,lakh msme receive credit worth rs trillion push provide covid government h,0.3
29,2021-02-26 07:59:57+00:00,nerd immunity,0.0
30,2021-02-26 07:59:57+00:00,bavarian radio station find name trend worldwide hashtag presenter upset fans kp,0.0
31,2021-02-26 07:59:57+00:00,vaccine cycle todays cartoon corona inequality wealth pove,0.0
32,2021-02-26 07:59:57+00:00,fraternity function post covid like can not bite random womenlick whip cream wow,-0.2
33,2021-02-26 07:59:57+00:00,wake open eye that s enough do not feel like always productive learn new skill overachieve pandemic enough positivevibe,0.03409090909090909
34,2021-02-26 07:59:57+00:00,biden dropping bomb syria lock kid cage fight medicare pandemic lie abo,0.0
35,2021-02-26 07:59:57+00:00,ehpad medecine regardez rivotrill ton euthanasie nos seniors sur youtube,0.0
36,2021-02-26 07:59:57+00:00,well tbh I m bless side pandemic would like reiterate fact be not good pandemic disastercomplete chaos,-0.35
37,2021-02-26 07:59:57+00:00,pandemic government give almost billion contract company donate money close,0.0
38,2021-02-26 07:59:58+00:00,bushmeat consider virus vector cause countless disease problem go far beyond consumption,0.05
39,2021-02-26 07:59:58+00:00,second goal poor state japans vaccine industry lag badly despite huge pharma industry,-0.17499999999999993
40,2021-02-26 07:59:58+00:00,get moderate amazing panel will not make easy friend do not want miss session th,0.3444444444444445
41,2021-02-26 07:59:58+00:00,finally time shine,0.0
42,2021-02-26 07:59:58+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
43,2021-02-26 07:59:58+00:00,actual fuck,-0.2
44,2021-02-26 07:59:58+00:00,migrant include visa amp work can not access benefit pandemic force,0.0
45,2021-02-26 07:59:58+00:00,gucci plan support domestic child suffer corona capsule collection donation gree,0.0
46,2021-02-26 07:59:58+00:00,sorry queen call people selfish wish take covid vaccine crown make b,-0.5
47,2021-02-26 07:59:58+00:00,be not hairdo eva gabor green acres,-0.2
48,2021-02-26 07:59:58+00:00,tried hard tell people new zealand communicate covid response empathy structure ht,-0.07765151515151517
49,2021-02-26 07:59:58+00:00,classification covid death predicate upon pcr test high cycle else would govt seek inflate,0.16
50,2021-02-26 07:59:58+00:00,pandemic may effect children education one year psychological trauma place,0.0
51,2021-02-26 07:59:58+00:00,scared face defeat gutless bastard,0.0
52,2021-02-26 07:59:58+00:00,huge mistake cdcthe cdc assume newborn face risk die newborn,0.4000000000000001
53,2021-02-26 07:59:59+00:00,reflection time proof difficult newcomer eg get know partner expectatio,-0.5
54,2021-02-26 07:59:59+00:00,overrule parliamentarian pass minimum wage increaseelected politician make policy unelecte officialsan,0.0
55,2021-02-26 07:59:59+00:00,come dunedinnz,0.0
56,2021-02-26 07:59:59+00:00,anyone know struggle manage stress call washington listen support line,0.0
57,2021-02-26 07:59:59+00:00,biden shuffles away podium covid presser handler shoo away fox news peter doocy video,0.0
58,2021-02-26 07:59:59+00:00,solution coronaviru,0.0
59,2021-02-26 07:59:59+00:00,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
60,2021-02-26 07:59:59+00:00,maintain well grasp ecological health around world could help government take necessary step preserv,0.2
61,2021-02-26 07:59:59+00:00,roasted podcast everything stand token alexall money move sf covid bar achieve dreamsyou burn alex gifted never engage mewhy unblock,0.5
62,2021-02-26 07:59:59+00:00,admit slightly sceptical trend voluntary staff vaccination programme much safety add still transmit vaccinate person passenger,0.016666666666666677
63,2021-02-26 07:59:59+00:00,finally time shine,0.0
64,2021-02-26 07:59:59+00:00,superm join globalcitizen campaign help world overcome,0.0
65,2021-02-26 07:59:59+00:00,please practice social physical distancing stay least foot arm length people household indoor outdoor spaceshttpstcomxdmogqawpcoronavirusuk coronavirus coronavirusoutbreak,-0.08888888888888889
66,2021-02-26 07:59:59+00:00,american deaths benghazigop investigationscovid gop outrage investigati,0.0
67,2021-02-26 08:00:00+00:00,south korean president moon jaein watch doctor receive first dose astrazeneca vaccine h,0.25
68,2021-02-26 08:00:00+00:00,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
69,2021-02-26 08:00:00+00:00,freedom speech,0.0
70,2021-02-26 08:00:00+00:00,delighted part year east african people summit theme peoplecentric sustainable recovery east africa community amid pandemic year summit virtual side event east africa head state summit eacpeoplessummit,0.35
71,2021-02-26 08:00:00+00:00,teacher judgement vital student return school assess impact lockdown find progress test series support baseline datum backtoschool,0.1
72,2021-02-26 08:00:00+00:00,watch monthly political programme centrallobby edition roadmap green future problematic jumper,-0.06666666666666667
73,2021-02-26 08:00:00+00:00,india record fresh infection death,0.3
74,2021-02-26 08:00:00+00:00,you ve think drink third lockdown you d like information body alcohol support tip manage drinking take look hub,0.0
75,2021-02-26 08:00:00+00:00,please practice social physical distancing stay least foot arm length people household indoor outdoor coronavirus coronavirusoutbreak,-0.08888888888888889
76,2021-02-26 08:00:00+00:00,can set aside vaccine allocation specifically teacher school staff,0.0
77,2021-02-26 08:00:00+00:00,total coronavirus case philippine reach additional infection active new recovery new death totalmore update,0.034848484848484844
78,2021-02-26 08:00:00+00:00,might finally usher era health care base patient datum,-0.4
79,2021-02-26 08:00:00+00:00,givebloodnhs donation centre remain open need people give blood never stop book appointment online you ve coronavirus vaccine part uk vaccination programme please wait day go give blood,0.0
80,2021-02-26 08:00:00+00:00,suspect outbreak footandmouth disease katanga village kanyabikyere ward mahyoro town council prompt kitagw,0.0
81,2021-02-26 08:00:00+00:00,pandemic push baowner iag billion euro loss,0.0
82,2021-02-26 08:00:00+00:00,along purchase supply russia sputnik vaccine palestinian authority also expect vaccine dose cosponsored covax facility come weeksnow hpw,0.0
83,2021-02-26 08:00:00+00:00,bir tax collection significantly less due pandemic,-0.14583333333333331
84,2021-02-26 08:00:00+00:00,pleased working launch ey vaccine management solution help manage secure safe equitable distribution process vaccine learn ecosystemvaluerealize,0.4666666666666666
85,2021-02-26 08:00:00+00:00,break doh record additional new case country increase total number record case case recovery total death total,0.03409090909090909
86,2021-02-26 08:00:00+00:00,find seafarer revive passion plant amid pandemic,0.0
87,2021-02-26 08:00:00+00:00,racism opinion demand release proper apology condemn antiasian racism air asian community suffer rise hate crime due pandemic word real life consequencesracismisnotanopinion,-0.14500000000000002
88,2021-02-26 08:00:00+00:00,mass vaccination site springfield already full six week here story,0.35
89,2021-02-26 08:00:00+00:00,late book onbtec open day open make we uniquelearn deliver circus covid secure waybook space admissionscircomediacom,0.02500000000000001
90,2021-02-26 08:00:00+00:00,lesson australias faceoff facebook former fb ceo australia stephen scheeler join saturday tomorrow plus weigh hong kongs fate hesitant covid vax abc listen app,0.0
91,2021-02-26 08:00:00+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
92,2021-02-26 08:00:00+00:00,important note retirement would need find balance discretionary money unrestricted liquid saving retirement saving reduce tax burden retirement liquidityread,0.4
93,2021-02-26 08:00:00+00:00,pm shri ji turn covid crisis opportunity coal sectora result reform sect,0.0
94,2021-02-26 08:00:00+00:00,flood amp locust compound impact climatic shock many east africakey success wfps work respond immediate threat continue improve live vulnerable people,0.1090909090909091
95,2021-02-26 08:00:00+00:00,december job report show reduction state government job compare previous year legislator seize opportunity insist prioritize spending use saving provide permanent tax relief,-0.16666666666666666
96,2021-02-26 08:00:00+00:00,watch australias large fun run since start pandemic take place hobart weekendorganisers expect around four competitor start line iconic,0.33809523809523806
97,2021-02-26 08:00:00+00:00,lockdown mad make you all subscribe english version vumbula drake sekabba youtube,-0.3125
98,2021-02-26 08:00:00+00:00,us state department staff reportedly subject anal swab coronavirus test washington describe practice,-0.16666666666666666
99,2021-02-26 08:00:00+00:00,jampj vaccination study trial address follow registration public private triage trial vaccination adverse event,0.0
100,2021-02-26 08:00:00+00:00,time kill zombie here escort rover final destination outbreak,0.0
101,2021-02-26 08:00:00+00:00,look healthcare worker philippine general hospital stage protest demand free safe effective cov,0.3875
102,2021-02-26 08:00:01+00:00,two people complain identifiable hse case study danger covid,0.1
103,2021-02-26 08:00:01+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
104,2021-02-26 08:00:01+00:00,use new skill make facemask demand due pandemic karma lhadon drop school take care family she s part group bhutanese woman learn new skill reinvent life genderfriday,0.04924242424242423
