,created_at,full_text,sentiment_score
0,2021-02-13 17:59:54+00:00,I m shocked have not able go swimming kayaking since november october result surgery autumn current lockdown enjoy watch manchester international noticing event,-0.10999999999999999
1,2021-02-13 17:59:54+00:00,,0.0
2,2021-02-13 17:59:54+00:00,inhumane immoral tory government new resuscitate order impose patient learn difficulty,-0.38181818181818183
3,2021-02-13 17:59:54+00:00,update protester arrest grant bail soon charge break th,-0.05
4,2021-02-13 17:59:54+00:00,appear new york knowingly undercounte death perhaps much categorieshttps,0.16818181818181818
5,2021-02-13 17:59:54+00:00,someone autism find way wear mask get one special interest favorite color safe texture fails put favorite perfume help amp whether I m uncomfortable I m still wear mask,0.14285714285714288
6,2021-02-13 17:59:55+00:00,government may hope people reject report,0.0
7,2021-02-13 17:59:55+00:00,florida secondoldest population among state covid death ratesturn freedom heal,0.0
8,2021-02-13 17:59:55+00:00,u probably scare watch uncomfortable truth tell dr v coleman todays video cast near end offer debate live bbc amp pro covid propgandistsi could find cdn dr debate mr shuhap live global,-0.025454545454545462
9,2021-02-13 17:59:55+00:00,stream youtubedefende darwin hoodhboy response corona debt darwin,0.0
10,2021-02-13 17:59:55+00:00,good ron johnson do not care truth sure hell do not care president business covid health america,0.6
11,2021-02-13 17:59:55+00:00,except there s never pandemic,0.0
12,2021-02-13 17:59:55+00:00,school teacher work since march outside house right sledding hill neighbor kid mask can not spread snow,0.14285714285714285
13,2021-02-13 17:59:55+00:00,please stay home tonight do not go protest lekkitollgate kill deny culpabilityevery protest must b,0.0
14,2021-02-13 17:59:55+00:00,,0.0
15,2021-02-13 17:59:55+00:00,ash disabled immunocompromised pandemic need help afford food billsdisabilitycrowdfunddisa,-0.2
16,2021-02-13 17:59:55+00:00,chinese embrace auspicious year ox do not forget watch bullsht fac,0.0
17,2021-02-13 17:59:55+00:00,countless small business across country struggle business like naanstop atlanta geo,-0.125
18,2021-02-13 17:59:55+00:00,people waste food get viral video click terrible recipe need check folk struggle eat pandemic yet people make bad food blunder kicksthe privilege suffocate I m disgusted,-0.725
19,2021-02-13 17:59:55+00:00,russia register new case take national tally,0.13636363636363635
20,2021-02-13 17:59:55+00:00,say ease lockdown go ahead even ppl choose jab coercion,0.0
21,2021-02-13 17:59:55+00:00,,0.0
22,2021-02-13 17:59:55+00:00,could ploy distract reality governor administration report,0.0
23,2021-02-13 17:59:55+00:00,need back covid,0.0
24,2021-02-13 17:59:55+00:00,funny council remove successful infrastructure cite reduce use winter yep I ve cycle less coast take car park full lockdown though covid case high not,0.26866666666666666
25,2021-02-13 17:59:55+00:00,old fashion sneaker stampede nike nyc morning carmines worth covid ht,0.2
26,2021-02-13 17:59:55+00:00,liverpools premier league title come water break sub pandemic wait year,0.0
27,2021-02-13 17:59:55+00:00,jordan brady skate culture happen,0.0
28,2021-02-13 17:59:55+00:00,also gd ask whether social distancing vital boarding schs failure admit mean pressure elsewhere,-0.12395833333333334
29,2021-02-13 17:59:55+00:00,update protester arrest police lekkitollgate grant bail charge breaking,-0.05
30,2021-02-13 17:59:55+00:00,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
31,2021-02-13 17:59:56+00:00,lockdown enrichmentafternoon introduce timetabled activity give student short respite icymi we d jan bake amp ice cupcake enjoy new ebookaudio val card care vittorias,0.1787878787878788
