,created_at,full_text,sentiment_score
0,2021-02-11 19:59:54+00:00,doom,0.0
1,2021-02-11 19:59:54+00:00,go zero covid,0.0
2,2021-02-11 19:59:54+00:00,oh man alive I m dream sort thing even since covid brussels berlin age ago paris barcelona madrid cool avoid airport arrive actually place want fun generally,0.16
3,2021-02-11 19:59:54+00:00,girl mandalorian who s anti mask do not believe covid say republican like jewish,0.0
4,2021-02-11 19:59:55+00:00,one personuk scientist think one immunocompromise person clear virus slowly amp partially wipe,-0.10000000000000002
5,2021-02-11 19:59:55+00:00,thank babe feel little crummy tuesday actually think might get strep throat prior weekend honest god normal allergy stuff super itchy eye slightly stuffy yeah strep test neg covid,0.10416666666666666
6,2021-02-11 19:59:55+00:00,uk coronavirus strategy cause endless suffer avoidable death,-0.125
7,2021-02-11 19:59:55+00:00,matt hancock use covid crisis push new reform nhs want turn nhs coercive w,0.13636363636363635
8,2021-02-11 19:59:55+00:00,that s legally vaccine gene therapy likely suffer pathogenic p,0.1
9,2021-02-11 19:59:55+00:00,read summary fbd judgment link full text today issue lawwatch,0.35
10,2021-02-11 19:59:55+00:00,hasbro mattel think toy boom stay,0.0
11,2021-02-11 19:59:55+00:00,ramaphosa say government secure million dose johnson amp johnson vaccine continue fight dise,0.4
12,2021-02-11 19:59:55+00:00,miss webinar today life lockdown pandemic change we,0.0
13,2021-02-11 19:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,2021-02-11 19:59:55+00:00,great sadness announce nurse ameta rooplal sadly die test positive colle,0.17575757575757578
15,2021-02-11 19:59:55+00:00,redbubble great antilockdown message clothe mask usa seller though shipping take time worth,0.55
16,2021-02-11 19:59:55+00:00,cdc recommend second mask back head confuse predator,0.0
17,2021-02-11 19:59:55+00:00,number people test positive coronavirus nhs test trace programme fall quarter last w,0.11363636363636363
18,2021-02-11 19:59:55+00:00,pepsi ad,0.0
19,2021-02-11 19:59:55+00:00,despite uncertainty scientist accept unfortunate truth coronaviru likely part live forever,-0.12121212121212122
20,2021-02-11 19:59:55+00:00,woo hoo goodnews brandonbringsyouback,0.0
21,2021-02-11 19:59:55+00:00,dillard university theatre perform tongue pandemic protest one night onlyfebruary pm,0.0
22,2021-02-11 19:59:55+00:00,uncle terry live perth australia complete lockdown single covid case lockdown,0.05497835497835498
23,2021-02-11 19:59:55+00:00,imagine teleport front drink much possible next minute they re return original location,0.125
24,2021-02-11 19:59:55+00:00,primary care foundation certainly critical role distribution vaccine look forward hear amp collaboration,0.2
25,2021-02-11 19:59:55+00:00,tell qb wear goddamn mask,0.0
26,2021-02-11 19:59:55+00:00,sheesh prayer dallas,0.0
27,2021-02-11 19:59:55+00:00,new forget shortterm catchup strategy govt need invest teaching profession say,0.13636363636363635
28,2021-02-11 19:59:55+00:00,apply job middle pandemic,0.0
29,2021-02-11 19:59:55+00:00,pepsi seriously run next ad campaign particle world could fit,0.022222222222222237
30,2021-02-11 19:59:55+00:00,sociopathic trait link wear mask social distancing pandemic study,0.03333333333333333
31,2021-02-11 19:59:55+00:00,cdc recommend second mask back head confuse predator,0.0
32,2021-02-11 19:59:55+00:00,renowned medical journal lancet release report outline americas increase mortality rate couple pre,0.0
33,2021-02-11 19:59:55+00:00,issue idea gift twitter crush quick pick ch bae set,0.3333333333333333
34,2021-02-11 19:59:56+00:00,hey you all everyone help boost I d greatly appreciate trans household seek covid relief housing fund h,0.8
35,2021-02-11 19:59:56+00:00,doublemasking could way forward reduce spread virus,0.0
36,2021-02-11 19:59:56+00:00,dead surreybc memorial hospital outbreak,-0.2
37,2021-02-11 19:59:56+00:00,dear leader covid response senator completely quit job they ve abdicate responsibility piss constituency shoe amp do not care everyone know do not care proud failure,0.19444444444444442
38,2021-02-11 19:59:56+00:00,would drink,0.0
39,2021-02-11 19:59:56+00:00,chinavirus virus come fromjust like german measles lyme disease etcit nothing asian people,0.0
40,2021-02-11 19:59:56+00:00,antisemitic flyer german tram blame jews covid pandemicisrael,0.0
41,2021-02-11 19:59:56+00:00,watch live winnipeg mayor brian bowman manager emergency operation centre provide update,0.13636363636363635
42,2021-02-11 19:59:56+00:00,madawaska les lacsedmundston mla francine landry say facebook death report thursday father,0.0
43,2021-02-11 19:59:56+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
44,2021-02-11 19:59:56+00:00,business really charge pandemic exist lmao,0.4
45,2021-02-11 19:59:56+00:00,violence want pandemic death unemployment corruption grift guy want screw,0.0
46,2021-02-11 19:59:56+00:00,another shout week episode podcast,0.0
47,2021-02-11 19:59:56+00:00,extend march break protect people cancel march break protect people covidlast week,0.0
48,2021-02-11 19:59:56+00:00,grandmother die last night die lung utterly wreck die keep economy open,0.0
49,2021-02-11 19:59:56+00:00,coronaviru start las vegas would not spread around world happen vegas stay,0.0
50,2021-02-11 19:59:56+00:00,coronaviru yet coronaviru fact foulevil rejz associates virus coalitionimam nasser mohammad dhul qida,0.0
51,2021-02-11 19:59:56+00:00,community fearful public alone simply go walk live daily livespiece h,-0.15272727272727274
52,2021-02-11 19:59:56+00:00,let get right last summer sage warn accurately explosive danger reopen school christmas,0.22857142857142856
53,2021-02-11 19:59:56+00:00,chinas chief epidemiologist parrot tired ccp line may originated us lab,-0.4
54,2021-02-11 19:59:56+00:00,next week join fiercebiotech panel discussion discuss product launch strategy change result pandemic way biopharma organization leverage virtual platform realtime analytic register,0.0
55,2021-02-11 19:59:56+00:00,poor family disproportionately nonwhite immigrant push long commute overcrowded housing homele,-0.225
56,2021-02-11 19:59:56+00:00,united states struggle mount mass vaccination campaign face limit supply logistical hurdleshttpstcojvvcgzwufc,0.0
57,2021-02-11 19:59:56+00:00,kengen double profit covid financial year bag huge contract outside country rank among top ten geother,0.01428571428571429
58,2021-02-11 19:59:56+00:00,application applicable osha standards ppe requirement respiratory protection sanitation protection bloodborne pathogen requirement employee access medical exposure record general duty,0.02500000000000001
59,2021-02-11 19:59:56+00:00,urgent appeal government karnataka emergency assistance kannadiga migrant worker stick dubai due,-0.125
60,2021-02-11 19:59:57+00:00,low testosterone male real pandemic,0.06666666666666667
61,2021-02-11 19:59:57+00:00,talk hero grateful perseverance ensure support beyond,0.0
62,2021-02-11 19:59:57+00:00,would make big difference midst global pandemic fucking die,-0.19999999999999998
63,2021-02-11 19:59:57+00:00,never feel alone lose help,0.0
64,2021-02-11 19:59:57+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
65,2021-02-11 19:59:57+00:00,lockdown put weight lockdown lose stone pray lockdown lose another know happily mentally psychically achieve,-0.1
66,2021-02-11 19:59:57+00:00,pandemic,0.0
67,2021-02-11 19:59:57+00:00,let gop senator tell family kill jan attack trump guiltyto family affe,0.0
68,2021-02-11 19:59:57+00:00,yes austerity make uk vulnerable healthcare crisis economic onenext global,-0.09999999999999999
69,2021-02-11 19:59:57+00:00,govern republicans charge manslaughter,0.0
70,2021-02-11 19:59:57+00:00,ford need stop keep ontarians dark need transparent cost outcome contract,-0.15
71,2021-02-11 19:59:57+00:00,cut wsd budget year runningmost impact cutsthose vulnerable story,-0.5
72,2021-02-11 19:59:57+00:00,hahaway go topicis capitalism yetdid bernie win yetis covid go yethas biden step move left yetwhat exactly accomplish,0.35000000000000003
73,2021-02-11 19:59:57+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
74,2021-02-11 19:59:57+00:00,break gov dewine announce curfew lift state ohio,0.0
75,2021-02-11 19:59:57+00:00,uk covid death drop quarter,0.0
76,2021-02-11 19:59:57+00:00,body count biden close medium long talk itdemocrat deflect focus away covid trump,-0.05
77,2021-02-11 19:59:57+00:00,coronaviru israels airport policy turn country prisonisrael,0.0
78,2021-02-11 19:59:57+00:00,ontario delays march break effort reduce community transmission bunch idiot,-0.8
79,2021-02-11 19:59:57+00:00,cnn million people united states test positive coronaviru,0.22727272727272727
80,2021-02-11 19:59:57+00:00,happen boston one year old man highly infectious day straight die ex,0.15333333333333335
81,2021-02-11 19:59:57+00:00,instagram remove account prominent us vaccine skeptic robert f kennedy jr repeatedly post mislead info,0.5
82,2021-02-11 19:59:57+00:00,big pharma prepare covid vaccine poor country,-0.2
83,2021-02-11 19:59:57+00:00,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
84,2021-02-11 19:59:57+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
85,2021-02-11 19:59:57+00:00,covid create new job opportunity exec director highlight increase demand talented people design amp deliver meaningful experience client amp consumer watch clip virtual career panel,0.4454545454545455
86,2021-02-11 19:59:58+00:00,actually ask covid contract go way mate tory donor,0.0
87,2021-02-11 19:59:58+00:00,grind tooth,0.0
88,2021-02-11 19:59:58+00:00,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
89,2021-02-11 19:59:58+00:00,want vaccinate someone prevent outbreak correction facility vaccinate guard deal close quarter amp go home community say nearly many prisoner infect vs prison staff mb,0.5
90,2021-02-11 19:59:58+00:00,social tech innovation respond covidrecovery plan smart idea support community,0.1238095238095238
91,2021-02-11 19:59:58+00:00,morning announce senates covid bill deliver new direct fina,0.11818181818181818
92,2021-02-11 19:59:58+00:00,today we ve launch new resource testing toolkit onestop shop organization seek engage co,0.13636363636363635
93,2021-02-11 19:59:58+00:00,crisis stall economic recovery imweekly unemployment monitor update market business investing,0.2
94,2021-02-11 19:59:58+00:00,break bbc ban china report say bbc responsible slew falsified reporting,0.2
95,2021-02-11 19:59:58+00:00,taylor swift work hard,-0.2916666666666667
96,2021-02-11 19:59:58+00:00,yes yes,0.0
97,2021-02-11 19:59:58+00:00,tale two stateswho best nsw inc ruby princesstotal traveller quarantinedvic,1.0
98,2021-02-11 19:59:58+00:00,addition site citywide four free testing location available anyone regardless symptom,0.4
99,2021-02-11 19:59:58+00:00,count,0.0
100,2021-02-11 19:59:58+00:00,winter weather ahead reminder mass vaccination site oregon convention center open fo,-0.05
101,2021-02-11 19:59:58+00:00,one personuk scientist think one immunocompromise person clear virus slowly amp partially wipe,-0.10000000000000002
102,2021-02-11 19:59:58+00:00,much would employer pay get covid vaccine,0.2
103,2021-02-11 19:59:59+00:00,perspective remote school stress parent heres tame anxiety,-0.15833333333333333
104,2021-02-11 19:59:59+00:00,national freedom religion foundation erect billboard celebrate darwin day scientific recommendation,0.0
105,2021-02-11 19:59:59+00:00,would like ice cold classic formula cocacovid,-0.21666666666666667
106,2021-02-11 19:59:59+00:00,answer question op point definitely do not wear mask say sure thing use word hope almost everybody eventually go either get covid get vaccine want vaccine,0.25
107,2021-02-11 19:59:59+00:00,biden deal tax revenue shortfall,0.0
108,2021-02-11 19:59:59+00:00,demise mean end road enac target cf along complicate concept regard ionocyte whowhat really regulate asl,-0.056249999999999994
109,2021-02-11 19:59:59+00:00,democrats willing give we time money covidrelate funeral expense willing give we,0.25
110,2021-02-11 19:59:59+00:00,floridians work long term care facility medically vulnerable sign shot florida,-0.275
111,2021-02-11 19:59:59+00:00,department elementary secondary education update transportation guidance find,0.0
112,2021-02-11 19:59:59+00:00,awesome cripthevote folk recap several virginia candidate include disco candidate file lawsuit allow collect signature digitally get ballot year cripthevote,0.3333333333333333
113,2021-02-11 19:59:59+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
114,2021-02-11 19:59:59+00:00,midsized company prepare postpandemic world remote flexible work norm share company leader think,-0.1
115,2021-02-11 19:59:59+00:00,elementary schools danville open inperson learn wednesday county see case less per people five day row edchat read full article,0.12083333333333332
116,2021-02-11 19:59:59+00:00,do not know situation really matter microcosm well document problem effort resolve make bad attack student courtenay way bullying say mom,-0.24999999999999992
117,2021-02-11 19:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep httpstcosibmsjdcjl,0.0
118,2021-02-11 19:59:59+00:00,oh man,0.0
119,2021-02-11 19:59:59+00:00,super important otherwise would collect signature person pandemic risk health candidate campaign staff voter cripthevote,0.3666666666666667
120,2021-02-11 19:59:59+00:00,greenwich disruption tca regain momentum greenwichassociate tca operation buyside trade equity electronictrading,0.0
121,2021-02-11 19:59:59+00:00,tourism dollar float outside entry port canaveral w zero passenger cruise industry toilet covid hoaxwhat white wealthy teach elitism entitlement pitiful,0.11666666666666667
122,2021-02-11 19:59:59+00:00,long coronavirus pandemic last think compulsory law wear face,-0.025
123,2021-02-11 19:59:59+00:00,renowned medical journal lancet release report outline americas increase mortality rate couple pre,0.0
124,2021-02-11 19:59:59+00:00,maybe maybe instead listen billionaire class pass relief american people dem,0.0
125,2021-02-11 19:59:59+00:00,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
126,2021-02-11 19:59:59+00:00,vaccine increase test capacity lets renovate theatre pandemic,0.0
127,2021-02-11 20:00:00+00:00,wanna go con meet kigu friendssss covid hurry please gtlt least I m cute substitute riiiiigh,0.1
128,2021-02-11 20:00:00+00:00,peelschools say staff member one school test positive variant mississauga peel,0.22727272727272727
129,2021-02-11 20:00:00+00:00,know wait find christmas family holiday antigua global pandemic,0.0
130,2021-02-11 20:00:00+00:00,new million people receive least one dose vaccine million people,-0.08181818181818182
131,2021-02-11 20:00:00+00:00,life covid,0.0
132,2021-02-11 20:00:00+00:00,yet israel still refuse vaccinate million palestinians whose land occupy many travel,0.5
133,2021-02-11 20:00:00+00:00,rarely watch local tv news tonight sona know whysound poorsurely long covid there s way screen interviewee talk without mask mike amp hear clearlyskype interview incomprehensiblewhy effort clarity,0.08333333333333333
134,2021-02-11 20:00:00+00:00,scottish tory msp hopeful associate dangerous covid conspiracy theory,-0.6
135,2021-02-11 20:00:00+00:00,instagram take account robert f kennedy jr political scion prominent antivaccine activist false information relate coronavirushttpstcojfqopojnbs,0.033333333333333305
136,2021-02-11 20:00:00+00:00,will not wear mask teach kid cover mouth cough sneeze you re hypocritecovid,0.0
137,2021-02-11 20:00:00+00:00,mignon francois owner cupcake collection discuss pandemic pivot importantly hear turn business start nothing two location,0.4
138,2021-02-11 20:00:00+00:00,could impact longterm effect compensation practice healthcare executive new insight reveal several key factor likely influence organization strategy beyond read,0.03409090909090909
139,2021-02-11 20:00:00+00:00,investigator find people hospitalize symptom china virus identify wuhan,0.0
140,2021-02-11 20:00:00+00:00,today international day woman girl science celebrate woman scientist forefront fight,0.0
141,2021-02-11 20:00:00+00:00,nba legend shaquille oneal big man even big heart selfname foundation partner icy hot recently help struggle high school impact read link,0.051666666666666666
142,2021-02-11 20:00:00+00:00,private school rock roll open classroom amp covid issue think,0.0
143,2021-02-11 20:00:00+00:00,notice never talk eye also gateway survivable virus can not goggle everyone tho,0.0
144,2021-02-11 20:00:00+00:00,else value unsung hero,0.0
145,2021-02-11 20:00:00+00:00,cdc release new research find doublemasking offer protection coronaviru,0.13636363636363635
146,2021-02-11 20:00:00+00:00,experience I ve indiana call cps cdc,0.0
147,2021-02-11 20:00:00+00:00,watch we senate hear manage multi medium presentation without say next slide pleasehow work could magic covid briefing,0.25
148,2021-02-11 20:00:00+00:00,stay operational get back work safely w barriermanagement solution help company track safety action amp manage human risk factor,0.15
149,2021-02-11 20:00:00+00:00,iff eshre issue joint statement vaccination pregnant woman consider pregnancy read statement,0.3333333333333333
150,2021-02-11 20:00:00+00:00,cdc say fully vaccinate people skip quarantining meet certain criterion include within month finish vaccine series,0.21428571428571427
151,2021-02-11 20:00:00+00:00,consequence misinformation tragic role government play slow spread new research offer path forward,-0.30454545454545456
152,2021-02-11 20:00:00+00:00,fairfield city school employee get first dose covid vaccine,0.25
153,2021-02-11 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
154,2021-02-11 20:00:00+00:00,sosnicaragua encourage social distancing avoid spread virus government nicaragua encourage marche gathering,0.03333333333333333
155,2021-02-11 20:00:00+00:00,flag lower halfstaff tomorrow friday honor poynettedekorra fd fire inspector die contract line duty flagstatus,0.0
156,2021-02-11 20:00:00+00:00,hunger eviction ongoing byproduct pandemic help available need many community food pantry survival center local resource fund program pandemichunger,0.2
157,2021-02-11 20:00:00+00:00,one floor time close downtown jail part technology refurbishment project include instal new camera,0.018181818181818174
158,2021-02-11 20:00:00+00:00,total people die middle east contracting since start pandemic december accord afp tally gmt thursday base official,-0.26666666666666666
159,2021-02-11 20:00:00+00:00,rochesters large hospital system say sorry catering covid vaccine dose wealthy executive family sly promise,0.07142857142857144
160,2021-02-11 20:00:00+00:00,let we never forget trump whatever fuck wrong completely break we gov ability,-0.26666666666666666
161,2021-02-11 20:00:00+00:00,show love local market saturday veg herb fruit meat chicken fish charcuterie egg olive oil apple juice cheese milk wine chocolate pie eco coffee pod cake natural toiletry plant plus popular social distancing meaures open,0.09047619047619047
162,2021-02-11 20:00:00+00:00,renter improvement plan apartment complex coronaviru could hold well virus control,-0.3
163,2021-02-11 20:00:00+00:00,bimafolami mp amp call amp govt ensure every health amp care worker receive real living wage fight we thunderclapforcarer buildbackequal,0.2
164,2021-02-11 20:00:00+00:00,rochesters large hospital system say sorry catering covid vaccine dose wealthy executive family sly promise,0.07142857142857144
165,2021-02-11 20:00:00+00:00,go want read hollie combine medical knowledge plus outspoken view,0.0
