,created_at,full_text,sentiment_score
0,2021-02-09 08:59:54+00:00,immunocompromise year old suffer day die virus change quickly insid,0.21666666666666667
1,2021-02-09 08:59:54+00:00,need similar uk traveller,0.0
2,2021-02-09 08:59:54+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
3,2021-02-09 08:59:54+00:00,watch delhi indian army dog train realtime detection cocker spaniel name casper see participate live demonstration jaya mani two dog indigenous breed chippiparai also present adgpi,0.06818181818181818
4,2021-02-09 08:59:54+00:00,q response emerge variant ncdc coordinating effort increase ge,0.0
5,2021-02-09 08:59:55+00:00,thalapathyvijays master become blockbuster despite restriction what s stop sooryavanshi,0.0
6,2021-02-09 08:59:55+00:00,unforgivable mission creep four vulnerable group vaccinate mandate restrict lockdown societyopenschools nomorelockdown,-0.5
7,2021-02-09 08:59:55+00:00,claim nao crony contract report say conflict actually say,0.0
8,2021-02-09 08:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
9,2021-02-09 08:59:55+00:00,another week lockdown constant search interesting activity go,0.25
10,2021-02-09 08:59:55+00:00,patient helpline help access service weekday,0.0
11,2021-02-09 08:59:55+00:00,whilst future remain uncertain video ai likely hot trend postcovid world read interesting article ai artificalintelligence video,0.1875
12,2021-02-09 08:59:55+00:00,covid strategy uk disastrous health economy endless cycle boombust openloc,-0.4125
13,2021-02-09 08:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
14,2021-02-09 08:59:55+00:00,wish speedy recoveryhero surya diagnose corona positive undergo treatment hope feel much well soon herosurya,0.21363636363636362
15,2021-02-09 08:59:55+00:00,win grant make win grant easy especially collaboration researcher look previously grant research team aui augustineuniversity,0.3733333333333333
16,2021-02-09 08:59:55+00:00,apply job middle pandemic,0.0
17,2021-02-09 08:59:55+00:00,attack asian americans old america sheer volume number go astronomically sin,0.03333333333333333
18,2021-02-09 08:59:55+00:00,every team excuse excuse,-0.05
19,2021-02-09 08:59:55+00:00,year generation homeschool drunk people,-0.5
20,2021-02-09 08:59:56+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
21,2021-02-09 08:59:56+00:00,mlk hospital father lose within hour exemplify surge la high death rate,0.16
22,2021-02-09 08:59:56+00:00,virus spread water come sri lankan muslim dead body fact garbagecountry,-0.2
23,2021-02-09 08:59:56+00:00,sell today codiak rise news covid cure create use exosome mc million codiak rubber band stretch far,0.1
24,2021-02-09 08:59:56+00:00,everytime see video make mockery do usyet iam apparently covid idiot goverment would not lie would lot snake oilsalesman question really sell,-0.18333333333333335
25,2021-02-09 08:59:56+00:00,government avoid set date lift lockdown scientist,0.0
26,2021-02-09 08:59:56+00:00,I m scared literally everything relate pandemiclockdown apart virus stupid lol,5.551115123125783e-17
27,2021-02-09 08:59:56+00:00,totally unevidenced claim nhs would overwhelmed covid get mental,-0.05
28,2021-02-09 08:59:56+00:00,she s definitely getting fine,0.20833333333333334
29,2021-02-09 08:59:56+00:00,judge agree high court trial closure pub could serve food lockdown sacha lord nig,0.16
30,2021-02-09 08:59:56+00:00,start covid build vaccine build vaccine share itindia,0.0
31,2021-02-09 08:59:56+00:00,postpandemic vibe,0.0
32,2021-02-09 08:59:56+00:00,see chinese military website department defense web talk develop gene bioweapon cause dama,-0.05
33,2021-02-09 08:59:56+00:00,outbreak variant austria variant identify case western austria state tyrolat,0.0
34,2021-02-09 08:59:56+00:00,apply job middle pandemic,0.0
35,2021-02-09 08:59:57+00:00,enter pigtail stage lockdown bet ill get march haircut make appointment december,-0.5
36,2021-02-09 08:59:57+00:00,,0.0
37,2021-02-09 08:59:57+00:00,addition allow nhl player use gym dinein restaurant ontario lockdown regulation also permit th,0.0
38,2021-02-09 08:59:57+00:00,peak hostile environmenteu citizen leave covid pandemic set lose right stay britain news times,0.2857142857142857
39,2021-02-09 08:59:57+00:00,ask employee feel risk would feel come work musk reply great stay home,0.8
40,2021-02-09 08:59:57+00:00,fund public health worker contain vaccinate america that s american rescue plan,0.0
41,2021-02-09 08:59:57+00:00,I ve amaze tremendous work complete lockdown student amazing well do amirah excellent piece work heartland education geography,0.5083333333333333
42,2021-02-09 08:59:57+00:00,wear mask get rid bras free titty protect city,0.4
43,2021-02-09 08:59:57+00:00,iranian cleric claim vaccine turn people homosexual,0.0
44,2021-02-09 08:59:57+00:00,stand asian american fiance asian americans face increase violence wake,0.0
45,2021-02-09 08:59:57+00:00,rumor pandemic could last seven year that s okay busy testing tiger zoo seoul busy hand free covid test pet mean health do not question,0.13125
46,2021-02-09 08:59:57+00:00,test positive today symptom undergo treatment per doctor advice prayer amp blessing confident soon alright,0.36363636363636365
47,2021-02-09 08:59:57+00:00,wfh relax clothe shot call etc lead regularly go around flat take food drink etc result funny situation people know flat well never see irl covid,0.05
48,2021-02-09 08:59:57+00:00,starmer trail prime minister allow one bad death toll world,-0.6999999999999998
49,2021-02-09 08:59:58+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
50,2021-02-09 08:59:58+00:00,do not know sadderthe human toll damage great lockdown state I m visit fact,0.4
51,2021-02-09 08:59:58+00:00,hospital cope year covid inside brighton icu cancer care major,0.0625
52,2021-02-09 08:59:58+00:00,lockdown tap weird form collective selfishness drive fear people do not want catch thing willing sacrifice contact other selfish align collective mindset,-0.21875
53,2021-02-09 08:59:58+00:00,special guest talk maverick escape wolf well big picture challen,0.17857142857142858
54,2021-02-09 08:59:58+00:00,lesenswert,0.0
