,created_at,full_text,sentiment_score
123,2021-02-17 16:00:00+00:00,prime minister address nation next week set country exit lockdown,0.0
124,2021-02-17 16:00:00+00:00,,0.0
125,2021-02-17 16:00:00+00:00,create monumental losswhich need monument heal experience chss professor write importance memorialize pandemic,0.0
126,2021-02-17 16:00:00+00:00,small business backbone rural community sc across state I ve talk small biz owner wh,-0.16666666666666666
127,2021-02-17 16:00:00+00:00,today liberty civil liberty depend covid datum tomorrow depend different datum set sa,0.0
128,2021-02-17 16:00:00+00:00,new study massachusetts link exposure work community death detail dangerous occupation racial inequality,-0.2318181818181818
129,2021-02-17 16:00:00+00:00,amp current pandemic amplify importance caregiver recognize valuable member veteran health care team caregiver essential need vaccine priority caregiving,0.0
130,2021-02-17 16:00:00+00:00,city council unanimously vote add business relief fund,0.0
131,2021-02-17 16:00:00+00:00,respect protect help nhs please remember need we attend home everyone need wear mask ensure social distancing crewsprotectthenhs,0.03333333333333333
132,2021-02-17 16:00:00+00:00,prevention safe fo coronavirus besafeoutthere stayhealthy,0.5
133,2021-02-17 16:00:00+00:00,house relief bill would provide billion mapping virus gene democratic senator introduce legislation spend billion,0.0
134,2021-02-17 16:00:00+00:00,make sure pitch ready prove case,0.35
135,2021-02-17 16:00:00+00:00,delight dr james woollard deliver lunchtime seminar technology support young people mentalhealth,0.1
136,2021-02-17 16:00:00+00:00,dr murray associate medical director infection prevention yale new childrens hospital note expert do not know child experience longterm effect illness similar longhauler phenomenon see adult,0.05909090909090909
137,2021-02-17 16:00:00+00:00,herd immunity enough people immunity either vaccination past infection stop uncontrolled spread virus,-0.125
138,2021-02-17 16:00:00+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
139,2021-02-17 16:00:00+00:00,feel exhausted rundown even though year begin you re alone could symptom pandemic,-0.4
