,created_at,full_text,sentiment_score
0,2021-02-18 02:59:54+00:00,glad see important step expand test sequence kind serious action,0.25333333333333335
1,2021-02-18 02:59:54+00:00,nowplaye green day wake september endslisten,-0.2
2,2021-02-18 02:59:55+00:00,mention us response,0.0
3,2021-02-18 02:59:55+00:00,speak hm sultan haitham bin tarik oman discuss strategic partnership close cooperation co,0.0
4,2021-02-18 02:59:55+00:00,covid be not I m try crack,0.0
5,2021-02-18 02:59:55+00:00,rightwe medium express heartfelt condolence loss proslavery white supremacist,0.0
6,2021-02-18 02:59:55+00:00,snake oil salesman report course holy vaccine,0.0
7,2021-02-18 02:59:55+00:00,think public servant texas deal right people cold hungry without power waterand there s still pandemic go,-0.10476190476190476
8,2021-02-18 02:59:55+00:00,quack fauci fraud snake oil salesman damage cause feed last meal draw q,0.0
9,2021-02-18 02:59:55+00:00,alright I m happy depe try hell extend school year reduce v,0.8
10,2021-02-18 02:59:55+00:00,someone explain every time eat takis bed dream I m force go disney world pandemic happen time,0.0
11,2021-02-18 02:59:55+00:00,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
12,2021-02-18 02:59:55+00:00,one thing do not quite understand british medium manage convince people sussexes strip,0.0
13,2021-02-18 02:59:55+00:00,padre spend money small medium market state hit particularly hard covid restriction,-0.27083333333333337
14,2021-02-18 02:59:55+00:00,administration withhold info state lawmaker undercounte nursing home death threaten retaliation lawmaker speak fbidoj opening preliminary investigation covid task force specifically handle nursing home,0.0
15,2021-02-18 02:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
16,2021-02-18 02:59:55+00:00,cuba near mass production coronavirus vaccine invent island effective would big political,0.175
17,2021-02-18 02:59:56+00:00,please help we dad struggle could please help we share image dona,0.0
18,2021-02-18 02:59:56+00:00,dr david kessler chief science officer biden admin covid responseif family member test positive fo,0.22727272727272727
19,2021-02-18 02:59:56+00:00,maybe virus thing go state can not control pretend,0.0
20,2021-02-18 02:59:56+00:00,effect single high dose vitamin patient moderate severe via,0.029523809523809525
21,2021-02-18 02:59:56+00:00,like us covid response trump texas offer window happen government willfully render incompet,0.0
22,2021-02-18 02:59:56+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
23,2021-02-18 02:59:56+00:00,two professor involve union organize college texas fire alexnpress speak th,0.0
24,2021-02-18 02:59:56+00:00,love see,0.5
25,2021-02-18 02:59:56+00:00,dear president magufulihow fine see see corona virus joke zanzibar,0.4166666666666667
26,2021-02-18 02:59:56+00:00,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
27,2021-02-18 02:59:56+00:00,fucking retard,-0.9
28,2021-02-18 02:59:56+00:00,pandemic snowstorm bore guy,0.0
29,2021-02-18 02:59:56+00:00,covid cure sunlight eat healthy need vaccine,0.5
30,2021-02-18 02:59:57+00:00,know scary want every kid know thing go okay,0.0
31,2021-02-18 02:59:57+00:00,store empty gasoline electricity roll internet rolling I m grateful home propane small,-0.175
