,created_at,full_text,sentiment_score
0,2021-02-09 00:59:54+00:00,business break pay current minimum wage get business already fail unlikely business survive pandemic anyway,-0.3333333333333333
1,2021-02-09 00:59:54+00:00,pbsnewshour biden admin survey amp grade school monthly impact look reopen stat amp help official understand amp address education disparity worsen amid pandemic bidenedu tbat,0.0
2,2021-02-09 00:59:54+00:00,government use covid replace god church livesdont allow happen,0.0
3,2021-02-09 00:59:55+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
4,2021-02-09 00:59:55+00:00,can not reform,0.0
5,2021-02-09 00:59:55+00:00,uk variant coronavirus surfaces orange county,0.0
6,2021-02-09 00:59:55+00:00,variantproof vaccine invest next pandemicas well ebola cepivaccines list mer lassa nipah rift valley fever chikungunya viruse priority vaccine developmenterictopol dennisrburton,0.0
7,2021-02-09 00:59:55+00:00,say catch be not life death there s lot inbetween like irre,0.0
8,2021-02-09 00:59:55+00:00,apply job middle pandemic,0.0
9,2021-02-09 00:59:55+00:00,vaccine update meijer say launch series vaccine clinic week store throughout michigan,0.0
10,2021-02-09 00:59:55+00:00,covid defense plan we open closing thing till die,0.0
11,2021-02-09 00:59:55+00:00,news report new case estimate active case recover case ht,0.001515151515151511
12,2021-02-09 00:59:55+00:00,million dose covid vaccine trump administration miss kushner give russia buyi,0.0
13,2021-02-09 00:59:55+00:00,happen many people many place far long sweden seem take cognitive dissonance next level affect other care carelessness bear selfishness arrogance,0.15416666666666667
14,2021-02-09 00:59:55+00:00,house way mean committee release covid relief plan substantial increase aca premium subsid,-0.3125
15,2021-02-09 00:59:55+00:00,house way mean committee release covid relief plan substantial increase aca premium subsid,-0.3125
16,2021-02-09 00:59:55+00:00,be not ever go back outside,0.0
17,2021-02-09 00:59:55+00:00,honestly much brand also terrifying that s last time non lockdown visit friend,-0.26666666666666666
18,2021-02-09 00:59:55+00:00,lancet call scientist ph official journalist amp politician weigh amp consider collateral damage govt c,0.0
19,2021-02-09 00:59:55+00:00,steady decline number death cause due india continuously record less,-0.041666666666666664
20,2021-02-09 00:59:55+00:00,million covid vaccine dose administer globally accord datum find global covid,0.0
21,2021-02-09 00:59:55+00:00,extend school year andor summer school solutionteacher barely survive school yearsmaller class size must become new normal,0.11212121212121211
22,2021-02-09 00:59:55+00:00,agree especially back statement teaching experience pandemic admin examine scheduling amp working staff,0.0
23,2021-02-09 00:59:55+00:00,florida vaccinate much high rate percentage vaccinate vaccinate florida wisconsin would nearly demographic,0.13
24,2021-02-09 00:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
25,2021-02-09 00:59:55+00:00,keith discharge hospital yesterday procedure return back prison today find,0.0
26,2021-02-09 00:59:55+00:00,control freedom expression clubhouse new normal learning talk entertain numerous people safely pandemic world,0.1965909090909091
27,2021-02-09 00:59:55+00:00,anyone else agree,0.0
28,2021-02-09 00:59:55+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
29,2021-02-09 00:59:55+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
30,2021-02-09 00:59:56+00:00,break abcworldnew report confirm case child past two week,-0.25
31,2021-02-09 00:59:56+00:00,covid make even awkward see people,-0.6
