,created_at,full_text,sentiment_score
0,2021-02-23 19:59:54+00:00,neglect profound implication pandemic child southafrica thrive say co,0.08333333333333333
1,2021-02-23 19:59:54+00:00,deal imposter syndrome pandemic funny even deserve google doc,0.25
2,2021-02-23 19:59:55+00:00,covid test negative buckle ride whatever make can not breath dare move,-0.3
3,2021-02-23 19:59:55+00:00,want school stay closed understand advocate child family choice next argument do not teacher deserve choice school spread covid like crazy would say yes arentopenschoolsnow,-0.2333333333333333
4,2021-02-23 19:59:55+00:00,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
5,2021-02-23 19:59:55+00:00,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
6,2021-02-23 19:59:55+00:00,joe biden plan covid put kid cage son federal investigation wonder,0.0
7,2021-02-23 19:59:55+00:00,suffolk learn disability partnership create easyread guide explain first step government,0.25
8,2021-02-23 19:59:55+00:00,lockdown mental health must deteriorate much bad speed suspect vividly remember watch,-0.22499999999999995
9,2021-02-23 19:59:55+00:00,refugee anymore address australian citizen instead past address,-0.125
10,2021-02-23 19:59:55+00:00,there s one message want cut everyone country vaccine safefor,0.0
11,2021-02-23 19:59:55+00:00,omg ross,0.0
12,2021-02-23 19:59:55+00:00,anyone consider voting covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
13,2021-02-23 19:59:55+00:00,tomorrow mt moore foundation president dr harvey v fineberg join discuss shift,0.0
14,2021-02-23 19:59:55+00:00,government release roadmap outline coronavirus restriction could lift we ve outline roadmap,0.0
15,2021-02-23 19:59:55+00:00,voice ruduce impact infection committee,0.0
16,2021-02-23 19:59:55+00:00,next week want provide living income good green job support retrain,0.16666666666666666
17,2021-02-23 19:59:55+00:00,let stay darkive place sun use homenow walk alonei bloom flowerwhen ray,0.0
18,2021-02-23 19:59:55+00:00,former clinton adviser warn we become lockdown order via,0.0
19,2021-02-23 19:59:55+00:00,world health organization blast wealthy country hog covid vaccine hinder,0.5
20,2021-02-23 19:59:55+00:00,majority md patient infect covid variant travel historyso spread community dr,0.0
21,2021-02-23 19:59:55+00:00,year ago common sense people like call conspiracy theorist warn never go,-0.3
22,2021-02-23 19:59:55+00:00,haha remind rock entry royal rumble,0.2
23,2021-02-23 19:59:55+00:00,think many struggle mental health rough year pandemic one simple p,0.07500000000000001
24,2021-02-23 19:59:55+00:00,true sturgeon leave nation covid recovery meeting yesterday image damage limitation interview wi,0.35
25,2021-02-23 19:59:55+00:00,yes call that s nhs public health england covid vaccination booking line provide name dob they ll able book appointment one large hub,0.2380952380952381
26,2021-02-23 19:59:55+00:00,reverse course madness you re vaccinate get stuff people still wait,0.0
27,2021-02-23 19:59:56+00:00,anyone consider voting covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
28,2021-02-23 19:59:56+00:00,need prepare european union future pandemic last week coordinator speak,0.0
29,2021-02-23 19:59:56+00:00,sure show lockdown work be not necessarily western thing think time geography weather population demographic etc play part irrespective efficacy think lockdown regulation set dangerous precedent function democracy,-0.033333333333333326
30,2021-02-23 19:59:56+00:00,mean china virus,-0.3125
31,2021-02-23 19:59:56+00:00,policymaker implement system call focused protection rather major nationwide lockdown would entail make sure group deem vulnerable elderly nursing home receive extra care protection,0.015625
32,2021-02-23 19:59:56+00:00,tom vilsack confirm senate second stint agriculture secretary time grow food insecurity bec,0.0
33,2021-02-23 19:59:56+00:00,contrast customer service job telework pay year mother father young child want stay home child need contribute household income consider option,0.1
34,2021-02-23 19:59:56+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
35,2021-02-23 19:59:56+00:00,boom right silence say mr justice steyn provide detail coronavirus fix penalty request ju,0.2857142857142857
36,2021-02-23 19:59:56+00:00,longcovid afterthought subheading story people get co,0.0
37,2021-02-23 19:59:56+00:00,early contender silly single sentence aweinspire httpstcovibyokyfkj,-0.15714285714285714
