,created_at,full_text,sentiment_score
0,2021-02-03 01:59:54+00:00,single republican senator vote pres bidens covid relief billrepublican whine unity do not give,-0.07142857142857142
1,2021-02-03 01:59:54+00:00,life pre covid unsanitary actually think,0.0
2,2021-02-03 01:59:55+00:00,target feb daily case epidemic vastly different compare march govt,0.0
3,2021-02-03 01:59:55+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
4,2021-02-03 01:59:55+00:00,excited see incredible thing student know perfect person lead new campus district next year,0.48227272727272724
5,2021-02-03 01:59:55+00:00,infuriate article fly face we public poll show people want protection deadly illnessjoshmich,0.20000000000000004
6,2021-02-03 01:59:55+00:00,united states congratulate pacific islands leader hold virtual meeting today biden c,0.0
7,2021-02-03 01:59:55+00:00,republicans vote help people,0.0
8,2021-02-03 01:59:55+00:00,I m slowly lose live see cock ups johnson government come light day day,0.07878787878787878
9,2021-02-03 01:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
10,2021-02-03 01:59:55+00:00,republican think reconciliation okay tax cut billionaire covid relief struggle americans,0.5
11,2021-02-03 01:59:55+00:00,fucking course,-0.6
12,2021-02-03 01:59:55+00:00,heres jen psaki impression biden administration plan save american live ill h,-0.12121212121212122
13,2021-02-03 01:59:55+00:00,thank democrat democrat that s unity every single one vote biden presidentbiden,-0.07142857142857142
14,2021-02-03 01:59:55+00:00,republicans vote covid relief resolution senate republicans put country first count,0.25
15,2021-02-03 01:59:55+00:00,do not trust people whose feeling change time trust people whose feeling remain even time ch,0.0
16,2021-02-03 01:59:55+00:00,republicans vote economist agree still likely be not enough stimulus republicans say will,0.0
17,2021-02-03 01:59:55+00:00,society evolve beyond need republican,0.0
18,2021-02-03 01:59:55+00:00,pandemic reverse old migration pattern europe,0.1
19,2021-02-03 01:59:55+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
20,2021-02-03 01:59:55+00:00,pretty striking phase vaccine trial add sputnik today single death hospitalization vacci,0.2261904761904762
21,2021-02-03 01:59:55+00:00,know someone fence vaccine tell get vaccin,0.0
22,2021-02-03 01:59:55+00:00,do not even remember life like covid want,0.0
23,2021-02-03 01:59:55+00:00,yr old mom get first round covid vaccine she s big concern keep,0.03749999999999999
24,2021-02-03 01:59:55+00:00,speak parliament threat public health craig kelly cause prime ministe,0.0
25,2021-02-03 01:59:55+00:00,they ve rowdy day middle night sound like people national lockdown,0.2
26,2021-02-03 01:59:55+00:00,vote tax break billionaire,0.0
27,2021-02-03 01:59:55+00:00,entire population individual serve facility vaccinate group home,0.0
28,2021-02-03 01:59:55+00:00,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
29,2021-02-03 01:59:55+00:00,absolute bs sound accept,0.30000000000000004
30,2021-02-03 01:59:56+00:00,pass goptaxscam reconciliationyou block garland yearsyou block pandemic,0.0
31,2021-02-03 01:59:56+00:00,perhaps morrison see comment kelly critic attack slander slurre,0.0
32,2021-02-03 01:59:56+00:00,never forgive covid steal one hot year,0.25
33,2021-02-03 01:59:56+00:00,yes real yes prototype lead environmental air quality engineer dr,0.2
34,2021-02-03 01:59:56+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
