,created_at,full_text,sentiment_score
0,2021-02-11 12:59:54+00:00,who s call shot election seem there s buckpasse go via andrewlwaterman,0.0
1,2021-02-11 12:59:54+00:00,extremely disappointed recent announcement expand vaccination general population priority educator,-0.2333333333333333
2,2021-02-11 12:59:54+00:00,proper way knot amp fold surgical mask per new cdc guideline see detail special thank dr rabe,0.1645021645021645
3,2021-02-11 12:59:55+00:00,president trump leave states state whether go to open whether put mask mandate joe illegitimate authority florida low covid statistic state puppet joe wrong,-0.16666666666666666
4,2021-02-11 12:59:55+00:00,sick,-0.7142857142857143
5,2021-02-11 12:59:55+00:00,please take mature considered decision do not insult prime minister god sake hakeemread,0.1
6,2021-02-11 12:59:55+00:00,even middle worldwide pandemic generosity student volunteer never cease blow we away,0.0
7,2021-02-11 12:59:55+00:00,indi amp emmett speak january life like live longcovid cont,0.13636363636363635
8,2021-02-11 12:59:55+00:00,do not post picture lockdown want like I ve emerge cocoon beautiful chogall,0.85
9,2021-02-11 12:59:55+00:00,do not know need hear clearly lie wuhan everyone know,0.10000000000000002
10,2021-02-11 12:59:55+00:00,issue heart election may right decide sort country,0.2857142857142857
11,2021-02-11 12:59:55+00:00,disgraceful around americans kill might live well political decision make,0.06818181818181818
12,2021-02-11 12:59:55+00:00,please share family child age,0.0
13,2021-02-11 12:59:55+00:00,hour away kick technical meeting plenary talk ichthyology,0.0
14,2021-02-11 12:59:55+00:00,open restaurant exactly coronaviru want we,0.125
15,2021-02-11 12:59:55+00:00,nova scotia health official report two new case uk variant,0.13636363636363635
16,2021-02-11 12:59:55+00:00,worlddayofthesick special attention go toward ill assist think especially,-0.047619047619047616
17,2021-02-11 12:59:55+00:00,long politician kick social care long grassthe pandemic show mean,-0.09479166666666666
18,2021-02-11 12:59:55+00:00,teacher get infect teach child die say money make sure teacher stay alive continue teach child r far less likely die coronavirus teacher teach cdc rush,0.10666666666666666
19,2021-02-11 12:59:55+00:00,flu that s mask social distancing covid spread that s people be not wear mask,0.03333333333333333
20,2021-02-11 12:59:55+00:00,walgreen pharmacy start offer vaccine shot start friday location across,0.0
21,2021-02-11 12:59:55+00:00,deaf people need face transparency able communicate amp current mask allow many end isolate we,0.3333333333333333
22,2021-02-11 12:59:55+00:00,opha public health file emotional safety work invisible killer reopening economy build mental resilience training amp,-0.03333333333333333
23,2021-02-11 12:59:55+00:00,uk government always talk tackle obesity etc yet gyms sport centre close less,-0.16666666666666666
24,2021-02-11 12:59:55+00:00,sam vaccinator maghull vaccination centre share us experience work centrethe sefton,0.0
25,2021-02-11 12:59:55+00:00,conservative slam biden totalitarianism dictator possible restriction florida travel due coronavirus f,-0.0625
26,2021-02-11 12:59:55+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
27,2021-02-11 12:59:55+00:00,tell school close snow global pandemic,0.0
28,2021-02-11 12:59:56+00:00,great explainer thread new doublemasking policytldr one mask protect two mask protect meie wear,0.4681818181818182
29,2021-02-11 12:59:56+00:00,texas rank nation per capita vaccine dose deliver armsmay instead prosecute doctor,-0.8
30,2021-02-11 12:59:56+00:00,hey look another pointless toothless juxtaposition,-0.25
31,2021-02-11 12:59:56+00:00,global medical community myanmar doctor forefront pandemic also forefront,0.0
32,2021-02-11 12:59:56+00:00,treat covid,0.0
33,2021-02-11 12:59:56+00:00,thank really nice piece recent work really nice read coffee break,0.39999999999999997
