,created_at,full_text,sentiment_score
0,2021-02-06 22:59:55+00:00,government obsess identity fauci cdc thing trump lag behind everyth,-0.4
1,2021-02-06 22:59:55+00:00,sense get people bunch stuff people fearful new variant careful,-0.2878787878787879
2,2021-02-06 22:59:55+00:00,would nice article bother mention inmate die covid state be not,0.6
3,2021-02-06 22:59:55+00:00,break we report million vaccination one day first time,0.25
4,2021-02-06 22:59:55+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
5,2021-02-06 22:59:55+00:00,ur allow sadupset ultimate be not come cite covid excuse long w,-0.03333333333333333
6,2021-02-06 22:59:55+00:00,celebrate amazing staff great week campus love staff thank follow cdc guidelines ke,0.6333333333333334
7,2021-02-06 22:59:55+00:00,love beautiful tattoo cock inside kind obsessed actually yes daddy like b,0.29000000000000004
8,2021-02-06 22:59:55+00:00,have not read dystopian novel since covid come europe already live dystopia year decide read something dystopian choice firewalker good decisionpublished solaris rebellionpub,0.41818181818181815
9,2021-02-06 22:59:55+00:00,ask prayer son experience burn lung breathe he s yr,0.0
10,2021-02-06 22:59:55+00:00,decide like long timeline year partly covid partly weather partly arm also nice bring back regular furnishing,0.13749999999999998
11,2021-02-06 22:59:55+00:00,would nice article bother mention inmate die covid state be not,0.6
12,2021-02-06 22:59:55+00:00,narcissist consider less susceptible people,-0.16666666666666666
13,2021-02-06 22:59:56+00:00,editorial agree coronaviru transmit air effort prevent spread focus impr,0.0
14,2021-02-06 22:59:56+00:00,state lockdown need free guy,0.4
15,2021-02-06 22:59:56+00:00,australia one high rate world death residential aged care proportion total deat,0.02
16,2021-02-06 22:59:56+00:00,assure little covid relatedthe mediaparticularly right leaningwould like line definitely brexiteuro company still buy sell also one thing drovesbypasse uk much win,0.22455357142857144
17,2021-02-06 22:59:56+00:00,jamaicans decide long ago covid that s would surprise many workplace eliminate,0.225
18,2021-02-06 22:59:56+00:00,pls read open letter today road recovery steep planning n,0.0
19,2021-02-06 22:59:56+00:00,three week since alabama college football national title huge maskless celebrations str,0.4000000000000001
20,2021-02-06 22:59:56+00:00,covid infectious flu surprising measure reduce respiratory virus spread would affect latter formerref,0.35
21,2021-02-06 22:59:56+00:00,never reason lockdownslt mask vaccinesfauxi gov,0.0
22,2021-02-06 22:59:56+00:00,throughout covid report good news criticize covid denial might cause people let dow,0.7
23,2021-02-06 22:59:56+00:00,sound drain feel like submit form probably something could easily do covid safe way govt nearly year figure justhavent point circumstance stop unprecedented,0.40666666666666673
24,2021-02-06 22:59:56+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
25,2021-02-06 22:59:56+00:00,sure people lose love one covid find real funny whoever tweet football team covid apologize family,0.4583333333333333
26,2021-02-06 22:59:56+00:00,reveal million covid contract donor give million conservative,0.0
27,2021-02-06 22:59:56+00:00,feel good know thing,0.7
28,2021-02-06 22:59:56+00:00,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
29,2021-02-06 22:59:56+00:00,I m songwriter nashville van tour die feb have not able play show since pandemic start small business would put thousand mile play show country touring open campingworldb,-0.16666666666666666
30,2021-02-06 22:59:56+00:00,important wearamask stop spread datum show hospitalization growth rate,0.4
31,2021-02-06 22:59:56+00:00,ask every day week still job protect vulture I m wonder,0.0
32,2021-02-06 22:59:56+00:00,you all know pandemic right,0.2857142857142857
33,2021-02-06 22:59:57+00:00,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
34,2021-02-06 22:59:57+00:00,pandemic force banking business tank people force online nnamdi isolo could die hunger ba,0.0
35,2021-02-06 22:59:57+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
36,2021-02-06 22:59:57+00:00,drchrismd urge africanamericans wait see category regard covid vaccine reconsider becaus,0.0
37,2021-02-06 22:59:57+00:00,interesting else beyond smartmatic go fox cause harm mother lode might class action gen,0.3
38,2021-02-06 22:59:57+00:00,last show go covid bourbon lincoln ne signed think i d l,0.0
39,2021-02-06 22:59:57+00:00,oppose actual virus covid,0.0
40,2021-02-06 22:59:57+00:00,year ago today dr li wenliang die month accuse spread rumor virus,0.0
41,2021-02-06 22:59:57+00:00,go kamala onward covid relief without republican vote duh,-0.3
42,2021-02-06 22:59:57+00:00,dear small business owner restaurant owner,-0.25
43,2021-02-06 22:59:57+00:00,kd could miss multiple game due contact trace per,-0.17500000000000002
