,created_at,full_text,sentiment_score
0,2021-02-04 16:59:54+00:00,could try yell fire crowded theater they re empty qanonled gqp bungle pandemic,-0.1
1,2021-02-04 16:59:54+00:00,fight mughal warriorsif fight british nationalistif serve langer,0.0
2,2021-02-04 16:59:55+00:00,lose motivation workout pandemic,0.0
3,2021-02-04 16:59:55+00:00,new york fail control prison fail improve release rate parole increase pa,-0.2878787878787879
4,2021-02-04 16:59:55+00:00,live work area frankley greatpark northfield rubery rednal longbridge birmingham please get te,0.13636363636363635
5,2021-02-04 16:59:55+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
6,2021-02-04 16:59:55+00:00,avg cost icu bed canada cost pay sick leave essential worker earn minimum wage,-0.35714285714285715
7,2021-02-04 16:59:55+00:00,know carry power girl band I m girl bassist accept proposal via email pandemic,0.0
8,2021-02-04 16:59:55+00:00,big show must go mirandayaver brief we do keep fan safeish httpstcofqu,0.0
9,2021-02-04 16:59:55+00:00,common coronavirus question answer include treatment prevention,-0.3
10,2021-02-04 16:59:55+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
11,2021-02-04 16:59:56+00:00,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
12,2021-02-04 16:59:56+00:00,americans support biden trillion coronaviru relief package per that s bipartisa,0.0
13,2021-02-04 16:59:56+00:00,member orlando pride inconclusive test challenge cup entire team drop tournament reteste one person end test positive reality somehow fade away one person affect many,0.24242424242424243
14,2021-02-04 16:59:56+00:00,funny people lobby target survival check problem give away billion corporate,0.125
15,2021-02-04 16:59:56+00:00,place hold star game panoramic mfs choose atlanta pandemic paradise,-0.4
16,2021-02-04 16:59:56+00:00,excuse,-0.05
17,2021-02-04 16:59:56+00:00,tonight rent whole movie theatre hub could date night outside house covid yo,0.1
18,2021-02-04 16:59:56+00:00,partly seasonal also suddenly realise know month hour bi,0.0
19,2021-02-04 16:59:56+00:00,big professor accept late work pandemic,-0.15
20,2021-02-04 16:59:56+00:00,go virtual wargaming era telework travel restriction social distancing,0.03333333333333333
21,2021-02-04 16:59:56+00:00,covid person I d make sure burn pit fire,0.5
22,2021-02-04 16:59:56+00:00,stay home part,0.0
23,2021-02-04 16:59:56+00:00,join late southafrican covid variant test birmingham ill ask updateco,-0.4
24,2021-02-04 16:59:56+00:00,lot talk today peak mean quickly relax restriction soc,0.010416666666666657
25,2021-02-04 16:59:56+00:00,second year row city tempe cancel annual fourth july celebration due coronavirus concern,-0.041666666666666664
26,2021-02-04 16:59:57+00:00,pretty stoke end nfl season coincide favorite team currently inseason shut covidjust awesome stuff,0.4375
27,2021-02-04 16:59:57+00:00,useful infographic covid transmission highlight importance outside amp,0.15
28,2021-02-04 16:59:57+00:00,sorcery apintat apubthis week isleofman return normal pub open child r,0.075
29,2021-02-04 16:59:57+00:00,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
30,2021-02-04 16:59:57+00:00,speak president measures india south africa take fight pandemic,0.0
31,2021-02-04 16:59:57+00:00,despite distance concern relate lets promote fraternal love happy internationaldayofhumanfrat,0.65
32,2021-02-04 16:59:57+00:00,delighted meet worldcancerday discuss impact cancer service research,0.7
33,2021-02-04 16:59:57+00:00,despite rishi sunak complaint vast majority public include tory voter would rather lockdown last long,-0.06999999999999999
34,2021-02-04 16:59:57+00:00,worldcancerday stand united global community commitment endcancer even amid pandemic cancer stop neither united drive progress forward benefit humanity iamiwill,0.0
35,2021-02-04 16:59:57+00:00,correct social visit put risk that s choice lockdown quick vulnerable include stay isolated,-0.04444444444444445
36,2021-02-04 16:59:57+00:00,must pay attention morbidity second year pandemic longcovid http,0.0
37,2021-02-04 16:59:57+00:00,actually florida think serious misjudgment since infection rate florida bad would not suggest one go mention costa rica since sun place pandemic sort control quarantine amp mask require week junket,-0.3444444444444444
38,2021-02-04 16:59:57+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
39,2021-02-04 16:59:57+00:00,yeah I m completely alright negative effect second dose vaccine covid,-0.06666666666666667
40,2021-02-04 16:59:57+00:00,cambridge analytica psychologist advise global disinformation network link nigel farage conservative p,0.0
41,2021-02-04 16:59:57+00:00,covid you all need come,0.0
42,2021-02-04 16:59:57+00:00,pandemic pandemicwalk start walk go,0.0
43,2021-02-04 16:59:57+00:00,virginia tech radford university find few case spring come testing capacity increase w via,-0.2
44,2021-02-04 16:59:57+00:00,sheesh moment soon,0.0
45,2021-02-04 16:59:57+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
46,2021-02-04 16:59:57+00:00,bama actually go seed basketball pandemic really mess everything do not believe,-0.0875
47,2021-02-04 16:59:57+00:00,florida do not want address states budget shortfall rage pandemic he s introduce leg,0.0
48,2021-02-04 16:59:57+00:00,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
49,2021-02-04 16:59:57+00:00,mind iou thing tough covid,-0.3888888888888889
50,2021-02-04 16:59:57+00:00,prople diedbut state kill anyone responsible spread falsehood abt law bring delhi winters times covid,0.2
51,2021-02-04 16:59:58+00:00,age sound lot like people obligation go job require interface public,0.2
52,2021-02-04 16:59:58+00:00,catch uwsph associate professor india ornelas profeornelas hide barrier premiere tonigh,0.0
53,2021-02-04 16:59:58+00:00,join we tonight discover make valentinesday even lockdownrestaurant meal cocktail mas,0.0
54,2021-02-04 16:59:58+00:00,retail well mate haha yea fuck tell lot proper cunt peak covid thing want say god,-0.06666666666666667
55,2021-02-04 16:59:58+00:00,impact pandemic cancer care make macmillans work vitalin blog ce,0.0
56,2021-02-04 16:59:58+00:00,mepolitics ask cld someone will shred expertise land lucrative federal contract program play key role create,0.0
57,2021-02-04 16:59:58+00:00,bill gate medical doctor opinion pandemic do not matter,0.0
58,2021-02-04 16:59:58+00:00,pandemic nigeria lucky badly hit pandemic take early precaution cou,-0.08888888888888884
59,2021-02-04 16:59:58+00:00,woman experience transport differently man that s gender responsive transport policy critical r,0.0
60,2021-02-04 16:59:58+00:00,yes need orange like pandemic scurvy,0.0
61,2021-02-04 16:59:58+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
62,2021-02-04 16:59:58+00:00,speak rough timeline pandemic likely unfold discuss apollosarrow,-0.05
63,2021-02-04 16:59:58+00:00,hit pandemic,0.0
64,2021-02-04 16:59:58+00:00,enjoy spending order receive good choice feed bunch lie make wait week get another still investigate matter due covid know come next message,0.24375000000000002
65,2021-02-04 16:59:58+00:00,correction trillion,0.0
66,2021-02-04 16:59:58+00:00,mcconnell slam democrat use mechanism force stimulus use pass tax cu,0.0
67,2021-02-04 16:59:58+00:00,barber positive test cause scare kansas city chief report say,0.22727272727272727
68,2021-02-04 16:59:58+00:00,vote heart despite global pandemic result speak hearts studentswe need many,0.25
