,created_at,full_text,sentiment_score
0,2021-02-06 21:59:54+00:00,i d love see fire hannity carlson ingraham pirro shut fox news altogether turn eac,0.5
1,2021-02-06 21:59:54+00:00,senate vote guilty would usa still today throe covid,-0.5
2,2021-02-06 21:59:55+00:00,eg staff main door ask screen question essential worker amp visitor regard symptom contact travel social distance measure lunchroom hightouch area clean regularly amp proper ppe httpstcoownvnjeauj,0.09444444444444444
3,2021-02-06 21:59:55+00:00,ohioans die jordan do nothingjimjordan call cry grovel beg go brother beg cry halfhour disabato say that s kind coverup that s go,0.6
4,2021-02-06 21:59:55+00:00,still relevant you all keep measly little makeup brand afloat,-0.08854166666666669
5,2021-02-06 21:59:55+00:00,many people around wear mask cover mouth nose make crazy family kid walk walmart one mask wear mask wear correctly,-0.04999999999999999
6,2021-02-06 21:59:55+00:00,bill pile try anything keep afloat get terrible domestic violent situation home two little pandemic make everything hard please help,-0.37986111111111115
7,2021-02-06 21:59:55+00:00,supreme court quit favor church expense right freedom superspreader,0.2857142857142857
8,2021-02-06 21:59:55+00:00,tie breaker need,0.0
9,2021-02-06 21:59:55+00:00,wear mask wash hand keep safe distance nigeria,0.5
10,2021-02-06 21:59:55+00:00,state city need biden billion direct relief depend you re ask via,0.1
11,2021-02-06 21:59:55+00:00,whythis make zero sense tyrant will not stop,0.0
12,2021-02-06 21:59:55+00:00,two video obtain daily collegian show large party theta chi confirm several source hold jan,0.07142857142857142
13,2021-02-06 21:59:55+00:00,pandemic ravage hong kongs economy also bring light endure problem many one,0.45
14,2021-02-06 21:59:55+00:00,think dark day pandemic yet come share new variant new mutated vir,0.0409090909090909
15,2021-02-06 21:59:55+00:00,yep slcc mostly one lot go around current budget fact understandable give covid crisis do not make less frustrating sad young scientist department alike,-0.07777777777777778
16,2021-02-06 21:59:55+00:00,dr house would ve covid thing pat month ago,0.0
17,2021-02-06 21:59:55+00:00,new york release data covid death nursing home,0.13636363636363635
18,2021-02-06 21:59:55+00:00,chief take two plane tampa today covid protocol player coach include hc andy reid,0.0
19,2021-02-06 21:59:55+00:00,covid teach we thing continue one,0.0
20,2021-02-06 21:59:56+00:00,first piece I ve read recently journos try give ppl overall pictureunderstande farrig,0.08333333333333333
21,2021-02-06 21:59:56+00:00,can not wait lets go,0.0
22,2021-02-06 21:59:56+00:00,force worker especially woman choose family paycheck new pandemic mad,-0.16287878787878787
23,2021-02-06 21:59:56+00:00,can not afford ignore stark racial disparity transmission hospitalization death ameri,-0.2
24,2021-02-06 21:59:56+00:00,tie breaker need,0.0
25,2021-02-06 21:59:56+00:00,kid should not travel cdc say fox news reporter travel cover story,0.0
26,2021-02-06 21:59:56+00:00,note toothe program struggle funding around millionthe police sheriff budgets denver,0.0
27,2021-02-06 21:59:56+00:00,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
28,2021-02-06 21:59:56+00:00,navajo nation go one high positivity rate country one high vacci,0.16
29,2021-02-06 21:59:56+00:00,couple married year emotional reunion keep apart almost yea,0.125
30,2021-02-06 21:59:56+00:00,go google search novjan overwhelm hospital you ll see endless news storiesnow search today,-0.125
31,2021-02-06 21:59:56+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
32,2021-02-06 21:59:56+00:00,trudeau government have not figure yet canada ownwe need domestic vaccine production,0.0
33,2021-02-06 21:59:56+00:00,late friday govt dump doc table hesa colleague dig senior liberal,-0.3
34,2021-02-06 21:59:56+00:00,cbssunday although vaccine coronaviru develop record time lack playbook administer quickly prompt union health worker professional sport team offer shot stadium amp ball park across we,0.21666666666666667
35,2021-02-06 21:59:56+00:00,reason wear face mask httpstcoyfricgkyqm,0.0
36,2021-02-06 21:59:57+00:00,pandemic normal especially one one exceptional event thus every life old yo,0.22916666666666666
37,2021-02-06 21:59:57+00:00,tweet ask know covid old people send care home block maybe interrupt tweet practice knitting pandemic,0.1
38,2021-02-06 21:59:57+00:00,we ve come back time time since start pandemic state can not put worship space w,0.0
39,2021-02-06 21:59:57+00:00,hear people give false positive cuz test detect common cold covid since virus family hope use well test way screw thing since begin never know,-0.2681818181818182
