,created_at,full_text,sentiment_score
0,2021-02-27 14:59:54+00:00,order look live need count dead probably dumb thing I ve hear smart per,-0.056087662337662346
1,2021-02-27 14:59:54+00:00,learn lesson well governance unnecessary win cost goal gopliemachine gophypocricy republicans sue proxy voting pandemic they re use speak cpac via,0.2
2,2021-02-27 14:59:55+00:00,one year ago trump say go away,0.0
3,2021-02-27 14:59:55+00:00,final vote house covid relief package two democrats vote republicans hil,0.0
4,2021-02-27 14:59:55+00:00,like nah pray another pandemic exam timetable wan kill person,-0.2
5,2021-02-27 14:59:55+00:00,wake sweating think oh snap give lady work look like life probably already stressful would rather retire mid have not update past iphone covid get paranoid cough ill never forgive,-0.25
6,2021-02-27 14:59:55+00:00,case tn today case chennai,0.0
7,2021-02-27 14:59:55+00:00,exactly right time radical reform tax system amp furlough scheme make fair includi,0.4928571428571428
8,2021-02-27 14:59:55+00:00,republicans vote covid relief house republican wanted participate economic recovery,0.2
9,2021-02-27 14:59:55+00:00,house dems jar golden kurt schrader primarie voting republicans covid relief bill,0.3
10,2021-02-27 14:59:55+00:00,thank year trump gop amp foxnew lie rampant pandemic dead capitol,-0.2
11,2021-02-27 14:59:55+00:00,pandemic robbery student pay empty accommodation uk billionaire enrich,-0.1
12,2021-02-27 14:59:55+00:00,whole anc pandemic,0.2
13,2021-02-27 14:59:55+00:00,love dust settle I m go back nyc visit favourite museum,0.25
14,2021-02-27 14:59:55+00:00,another wealthy florida community receive special access vaccine,0.4285714285714286
15,2021-02-27 14:59:55+00:00,many people think job do injectionthey listen biofasc,0.5
16,2021-02-27 14:59:55+00:00,onethird troop decline take vaccine many say worry vaccine unsafe develo,0.5
17,2021-02-27 14:59:55+00:00,time wellness campaign get fit healthy whole amp wise kind initiative maybe could add word encouragement fear base update perhaps philanthropic entity would maybe church could job,0.26666666666666666
18,2021-02-27 14:59:55+00:00,role model get investment plan worth rs cr since lockdown minister sn singh vi,0.3
19,2021-02-27 14:59:55+00:00,republicans say skip covid relief vote public health emergency attend cpac,0.0
20,2021-02-27 14:59:55+00:00,min wagecostco paycostco food stamp subsidize,0.0
21,2021-02-27 14:59:55+00:00,do not support covid relief bill do not support america,0.0
22,2021-02-27 14:59:55+00:00,break house pass biden trillion covid relief bill republicans vote legis,0.0
23,2021-02-27 14:59:56+00:00,dems work late night spread covid reliefcpac party late night spread covid,-0.3
24,2021-02-27 14:59:56+00:00,meteoric rise rapid collapse andrew cuomo tragedy make via,0.0
25,2021-02-27 14:59:56+00:00,covid do not discriminate people doracism,0.0
26,2021-02-27 14:59:56+00:00,fear brainswelle nipah virus huge death rate may next pandemic,0.20000000000000004
27,2021-02-27 14:59:56+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
28,2021-02-27 14:59:56+00:00,covid probably,0.0
29,2021-02-27 14:59:56+00:00,stfu fraud do not also say much non covid pork bill,0.2
30,2021-02-27 14:59:56+00:00,make point though want know truth long term suffer covid survivor deal many people suffer post viral illness flu long covid even serious sequela,0.016666666666666677
31,2021-02-27 14:59:56+00:00,cdc director warn may do virus clearly virus do we can not get comfortable give false sense security bad pandemic behind we,-0.19999999999999998
32,2021-02-27 14:59:56+00:00,look volunteer whose mental health mental health family effect,-0.1
33,2021-02-27 14:59:56+00:00,heart surgery early year I m high risk covid even though I m cardiologist call say,0.13
34,2021-02-27 14:59:56+00:00,often homeless consider personal moral fail actually structural political problem,-0.1
35,2021-02-27 14:59:56+00:00,republicans vote covid relief house republican wanted participate economic recovery,0.2
36,2021-02-27 14:59:56+00:00,ironically biden mask may save life thousand life allow we normal life,0.15
37,2021-02-27 14:59:56+00:00,court case prepare corrupt pm mps face trial lie malfeasance,-0.5
38,2021-02-27 14:59:56+00:00,be not always bad bit libertarian work hard amp advocate constituent people like since pandemic hit he s go full tilt qanon maybe time retire,-0.21388888888888882
39,2021-02-27 14:59:56+00:00,lockdown work well auckland can not blame crooked politician long people must get thei,-0.025
40,2021-02-27 14:59:56+00:00,dems work late night spread covid reliefcpac party late night spread covid,-0.3
41,2021-02-27 14:59:56+00:00,trillion bill head senate vote,0.0
42,2021-02-27 14:59:56+00:00,want stimulate economy give till pandemic end retroactively month past p,-0.25
43,2021-02-27 14:59:56+00:00,deep appreciation frontline medical worker like yeashea braddock meet yesterday receive th,0.0
44,2021-02-27 14:59:56+00:00,you re protest outside st stephens green first foremost vital understand you re mu,0.0375
45,2021-02-27 14:59:56+00:00,cuban wait visa legally wait many year able reunite family proce,0.39999999999999997
46,2021-02-27 14:59:56+00:00,randy hillier laugh cut buy force quarantine facility canada women reporti,0.3
47,2021-02-27 14:59:56+00:00,two democrats vote covid relief bill house jar golden maine kurt schrader orego,0.3
48,2021-02-27 14:59:56+00:00,corona,0.0
49,2021-02-27 14:59:57+00:00,like,0.0
50,2021-02-27 14:59:57+00:00,covid relief bill percent trillion go covid relief let call,0.0
51,2021-02-27 14:59:57+00:00,republicans count sign letter say can not attend vote today pandemic,0.0
52,2021-02-27 14:59:57+00:00,protest st stephens green today use mental illness excuse let saynot one,-0.11666666666666668
53,2021-02-27 14:59:57+00:00,one many hbcu hoop program hurt covid court new episode,0.3181818181818182
54,2021-02-27 14:59:57+00:00,gop be not mad covid bill go covid they re mad money go reliev,-0.15625
55,2021-02-27 14:59:57+00:00,son bureaucrat fire fraud sue ford government allege indifference theft star,0.0
56,2021-02-27 14:59:57+00:00,do not worry also catch kristi noem covids merchant death tomorrow morning literally back,0.0
57,2021-02-27 14:59:57+00:00,one worry pay student loan global pandemic barely keep power,0.025
58,2021-02-27 14:59:57+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
59,2021-02-27 14:59:57+00:00,increasingly convince people would like pandemic continue forever first,0.25
60,2021-02-27 14:59:57+00:00,asian americans across united states report significant increase hate crime harassment discrimination,-0.1416666666666667
61,2021-02-27 14:59:57+00:00,I m sure reassure teacher other across country window paint shut window,0.1875
62,2021-02-27 14:59:57+00:00,outside sd tell unsafe open school here reality townmitchell public covid case,0.0
63,2021-02-27 14:59:57+00:00,scientist stump deadly influenza covid first alarm bell come end dec,0.024999999999999994
64,2021-02-27 14:59:57+00:00,vote speaker pelosis nearly trillion dollar package percent bill do not even address c,0.1
65,2021-02-27 14:59:57+00:00,cost vaccine private hospital cap rs per dose include rs service charge,0.0
66,2021-02-27 14:59:57+00:00,new white house pitches bidens covid bill bipartisan without republican votesled cite poll showin,0.06818181818181818
67,2021-02-27 14:59:57+00:00,india strategic power chinas global influence battle,0.0
68,2021-02-27 14:59:57+00:00,raise hand bill send check back hmm that s think,0.0
69,2021-02-27 14:59:57+00:00,good kirsty reaffirm timewe happen think recover global pandemic save people,0.35
70,2021-02-27 14:59:58+00:00,federal judge texas rule national eviction moratorium aim help victim coronavirus pandemic ho,-0.07500000000000001
71,2021-02-27 14:59:58+00:00,house minority leader kevin mccarthy slam dems dead night vote trillion covid relief,-0.2
72,2021-02-27 14:59:58+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
73,2021-02-27 14:59:58+00:00,death later man hold accountable,0.0
74,2021-02-27 14:59:58+00:00,break news democrats block motion redirect money covid relief bill pelosis bay area,0.0
75,2021-02-27 14:59:58+00:00,cuban wait visa legally wait many year able reunite family proce,0.39999999999999997
76,2021-02-27 14:59:58+00:00,try keep covid news policy across we likethese county phase tier,0.0
77,2021-02-27 14:59:58+00:00,support president bidens covid relief bill sure hell absolutely,0.35
78,2021-02-27 14:59:58+00:00,patty hajdu budgets covid hotel come month federal government staffer openly mock ide,0.0
