,created_at,full_text,sentiment_score
0,2021-02-22 12:59:54+00:00,come love do not exist there s hope twitter,0.5
1,2021-02-22 12:59:54+00:00,message toxic,0.0
2,2021-02-22 12:59:54+00:00,look like he s,0.0
3,2021-02-22 12:59:55+00:00,be not restrict transmission rate lockdown that s problemthe main place catch uk hospital carehomes people homeslockdown drive people place peopled can not see gp go aampe catch covid,0.16666666666666666
4,2021-02-22 12:59:55+00:00,think na lockdownleague give hype action wait till show lcqlive north,0.1
5,2021-02-22 12:59:55+00:00,gathercuomo order covid patient nursing home increase exposure risk patient staff,0.0
6,2021-02-22 12:59:55+00:00,think jeremey hunt wangle new leadership bid post covid course poison challi right,0.21103896103896103
7,2021-02-22 12:59:55+00:00,fauci deserve nothing scorn contempt,0.0
8,2021-02-22 12:59:55+00:00,everyone need mondaymotivation halfterm break view youhave great morning,0.8
9,2021-02-22 12:59:55+00:00,esther akinyasa london united kingdom die covid april belove nurse treat covi,0.0
10,2021-02-22 12:59:55+00:00,last game ac milan vs udinese january last year milan go lockdown like two week later crazy think everything go hill quick,-0.11111111111111112
11,2021-02-22 12:59:55+00:00,beautiful thing fantastic,0.625
12,2021-02-22 12:59:55+00:00,boris johnson planning end lockdown thousand still,0.0
13,2021-02-22 12:59:55+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
14,2021-02-22 12:59:55+00:00,thank support sustainable fabric mask able donate eur doctor without border,0.5
15,2021-02-22 12:59:55+00:00,I m a indian medical association ask ramdevs coronil prevent spend rs crore va,0.0
16,2021-02-22 12:59:55+00:00,biden mark upcoming us death candle lighting ceremony,0.0
17,2021-02-22 12:59:55+00:00,rise malware empower scammer even without sophisticated technical skill move enterprise online,0.25
18,2021-02-22 12:59:55+00:00,people learn disability precious vulnerable amp way fight hav,0.0
19,2021-02-22 12:59:55+00:00,daily prize lame motherhood statement lockdown relaxation,-0.25
20,2021-02-22 12:59:55+00:00,can not wait school reopen march government announce lockdown may,0.0
21,2021-02-22 12:59:55+00:00,dr tam elect official must remove,0.8
22,2021-02-22 12:59:55+00:00,announce action support phd student whose study affect read,0.1
23,2021-02-22 12:59:56+00:00,lockdown collateral damage,0.0
24,2021-02-22 12:59:56+00:00,today prime minister announce roadmap lockdown short thread,0.0
