,created_at,full_text,sentiment_score
0,2021-02-14 18:59:54+00:00,young people never face cancer alone that s I m support call fo,0.1
1,2021-02-14 18:59:54+00:00,brilliant achievement nhs lesson heregive nhs resource need get job,0.9
2,2021-02-14 18:59:55+00:00,cuomo administration try cover choice make put blood hand,0.0
3,2021-02-14 18:59:55+00:00,tapper spend minute basically tell kid need back class urgently need accept degre,0.0
4,2021-02-14 18:59:55+00:00,russian amp chinese vaccine necessary win world war macron,0.2
5,2021-02-14 18:59:55+00:00,maria christina ceja cna visit angel home health fredericksburg va die overcome every,0.0
6,2021-02-14 18:59:55+00:00,newread late diary recount personal insightful incident holiness ha,-0.15
7,2021-02-14 18:59:55+00:00,hi dave two know fact vitamin help immune system immune,0.0
8,2021-02-14 18:59:55+00:00,biden administration purchase enough vaccine vaccinate american adult congress must pass coro,0.03333333333333333
9,2021-02-14 18:59:55+00:00,new hotel chain tell we receive quarantine fee passenger pay that s around,0.13636363636363635
10,2021-02-14 18:59:55+00:00,current holdingscrbp callsvisl free share get earlyctmx free share entry insider loadedtrch merger play still super underratedisun average small positiontnxp covid play vaccine dx kitgovx another covid play work nih,0.12222222222222222
11,2021-02-14 18:59:55+00:00,spot argument health absence disease let sink inthis seem forget along,-0.0125
12,2021-02-14 18:59:55+00:00,life new baby pandemic take toll mental health,0.018181818181818174
13,2021-02-14 18:59:55+00:00,break covidrelated death positive case uk government datum showsget,0.22727272727272727
14,2021-02-14 18:59:55+00:00,dislike mac miller taste,0.0
15,2021-02-14 18:59:55+00:00,surprise least,-0.3
16,2021-02-14 18:59:55+00:00,meanwhile canada justin trudeau hide house amp refuse go parliament hold something know press confe,0.0
17,2021-02-14 18:59:55+00:00,attitude gcc since pandemic kick last year deny pandemic double that s concern discuss accreditation issue tmc attack source read phil response julie toys mdz medium etcthat,0.0
18,2021-02-14 18:59:55+00:00,hmmm feel like week never mind weekend,0.0
19,2021-02-14 18:59:55+00:00,malaysiayes think right logical conclusion policy follow extreme never travel least many year tension country pursue zero covid enormous,0.1017857142857143
20,2021-02-14 18:59:55+00:00,month hospital lose one cousin covid likely get job essential worker leave behind stayathome wife amp child wear mask get vaccinate be not right responsibility,-0.13571428571428573
21,2021-02-14 18:59:55+00:00,sa impose five year travel ban fake certficate,-0.5
22,2021-02-14 18:59:55+00:00,you re alone do not participate covid theatre,0.0
23,2021-02-14 18:59:56+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
24,2021-02-14 18:59:56+00:00,economic crisis face enormous challenge faithbased community organization essenti,0.1
