,created_at,full_text,sentiment_score
0,2021-02-24 21:59:54+00:00,tonight delight welcome back festival second year talk powerful n,0.275
1,2021-02-24 21:59:54+00:00,expect buck beer campaign fordfailedthepeople fordfailedontario,0.0
2,2021-02-24 21:59:55+00:00,still much ongoing crisis midway throughthesnp mp say want,0.2
3,2021-02-24 21:59:55+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
4,2021-02-24 21:59:55+00:00,none surprise many people huff puff anyone carry virus go pump aerosol like crazy gym,-0.04999999999999999
5,2021-02-24 21:59:55+00:00,senator john kennedy call porkladen covid relief bill ampquotspende pornampquot,0.0
6,2021-02-24 21:59:55+00:00,covid made realize little social circle make miss close friend I ve lose dista,-0.07708333333333334
7,2021-02-24 21:59:55+00:00,cabinet office minister edward argar say confusion high court do not say public,0.08
8,2021-02-24 21:59:55+00:00,boris johnson liar blame brexit cost covid say diplomat,0.0
9,2021-02-24 21:59:55+00:00,covid death day joes america last watch he s blame misinformation,0.0
10,2021-02-24 21:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
11,2021-02-24 21:59:55+00:00,proud pour heart site ensure equity forefront vaccine distribution ny,0.8
12,2021-02-24 21:59:55+00:00,day flatten curve,0.0
13,2021-02-24 21:59:55+00:00,nepotismaccepting fund foreign power conspiracyelection fraudtamperingmail ta,-0.125
14,2021-02-24 21:59:55+00:00,johnson amp johnson vaccine look terrific single shot require conventional refrigeration look,-0.07142857142857142
15,2021-02-24 21:59:55+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
16,2021-02-24 21:59:55+00:00,approach oneyear mark pandemic engage one challenge time industry ta,0.0
17,2021-02-24 21:59:55+00:00,I m excited get start,0.375
18,2021-02-24 21:59:55+00:00,entire country hold hostage whole year people die covid,0.1
19,2021-02-24 21:59:55+00:00,government campaign terrify people compliance covid rule shameless cruel write charleswa,-1.0
20,2021-02-24 21:59:55+00:00,mercia bowser sister mayor muriel bowser die washington post,0.0
21,2021-02-24 21:59:55+00:00,hi wonder may able help try raise much need fund playground equipment may help we get close target try achieve impact effort covid,0.35
22,2021-02-24 21:59:55+00:00,enough cabinet member even pm say mandatory domestic covid passport discriminatory keepi,0.0
23,2021-02-24 21:59:55+00:00,delighted share cover launch ebook state tourism africa ampbeyondquan,0.7
24,2021-02-24 21:59:55+00:00,you all need read article omgalso consistent concern irreparable tissue damage one reason get simple flu,0.125
25,2021-02-24 21:59:55+00:00,besides baby yoda one keep slam covid info lol,0.8
26,2021-02-24 21:59:55+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
27,2021-02-24 21:59:55+00:00,wow alaska gov mike dunleavy test positive quarantining home close contact ove,0.16363636363636364
28,2021-02-24 21:59:56+00:00,business also big fan,0.0
29,2021-02-24 21:59:56+00:00,every canadian need medication get itthere million struggle afford medication ev,0.0
30,2021-02-24 21:59:56+00:00,scotland snp news wow money wellauditorgeneral rap snp ask uk union money ht,0.1
31,2021-02-24 21:59:56+00:00,pinkshirtday ask student teacher stop bully child medically exempt wear mask,0.0
32,2021-02-24 21:59:56+00:00,yesterday meet prime minister discuss close partnership look forward work closely,0.0
33,2021-02-24 21:59:56+00:00,variant scary lot learn thing scientist keep eye monitor,-0.5
34,2021-02-24 21:59:56+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
35,2021-02-24 21:59:56+00:00,bill go end pandemic cut pork pass reasonable bill that s nothing gets do washington,0.2
36,2021-02-24 21:59:56+00:00,democrats sic bill drive debt without focus pandemicdo believe way deal pandemic focus exclusively vaccine without concern people break hungry homeless entire economy,0.0
37,2021-02-24 21:59:56+00:00,wall wall future small business amid pandemic oann,-0.125
38,2021-02-24 21:59:56+00:00,question latest include johnsonandjohnson vaccine catch qampa emory infec,0.5
39,2021-02-24 21:59:56+00:00,impact migrant worker add urgency call permanent statusfayfaraday,0.0
40,2021-02-24 21:59:56+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
41,2021-02-24 21:59:56+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
42,2021-02-24 21:59:56+00:00,even remotely ethical force people vaccine,0.2
43,2021-02-24 21:59:56+00:00,keep pace could not keep pace day one online booking software joke day one vaccine bu,0.0
44,2021-02-24 21:59:56+00:00,lockdown enough punishment without cliffrichard goggleboxirl,0.0
45,2021-02-24 21:59:56+00:00,audrey hepburn covid mood eddie balic melbourne australiaplease wearamask staysafe socialdistance live matter consideration family hope heart compassion dream streetart melbourne audreyhepburn mt,0.13636363636363635
46,2021-02-24 21:59:56+00:00,three ten people selfisolate be not soeveryone want right thing many can not af,0.2619047619047619
47,2021-02-24 21:59:56+00:00,government decide last summer regardless collateral harm pandemic status need maintain use,0.0
48,2021-02-24 21:59:57+00:00,pandemic prosperity south new report coauthore chief demographer dr allison plyer,0.13636363636363635
49,2021-02-24 21:59:57+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
50,2021-02-24 21:59:57+00:00,internet shut consecutive night they ve delay internet con day time amp shut,0.0
51,2021-02-24 21:59:57+00:00,here thing head deb haaland xavier becerra merrick garland confirm soon neera tande,0.0
52,2021-02-24 21:59:57+00:00,bonnie wintery scene stirle onlyinscotland stirling iglaurierobyn,0.0
53,2021-02-24 21:59:57+00:00,frankpallone say be not allow different opinion government tell,0.0
54,2021-02-24 21:59:57+00:00,get rid damn filibuster replace,0.0
55,2021-02-24 21:59:57+00:00,tell scotland election midst snpcorruption miss education report,0.0
56,2021-02-24 21:59:57+00:00,work grocery store could make sign foot high neon red blink sign people would still ignore bad beginning pandemic still idiot,-0.33499999999999996
57,2021-02-24 21:59:57+00:00,covid number drop hope vaccine bring optimism diligence necessary lets focus finish,0.0
58,2021-02-24 21:59:57+00:00,come like many small familyowned operate business restaurant especially,0.08333333333333333
59,2021-02-24 21:59:57+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
60,2021-02-24 21:59:57+00:00,country worldi send million schoolchildren back classroom single day whe,-0.03571428571428571
61,2021-02-24 21:59:57+00:00,ask come tonight tell we intend help pupil fall behi,0.0
62,2021-02-24 21:59:58+00:00,michigan senate republicans want investigation gov gretchen whitmers nursing home policy amid pandemic,0.0
63,2021-02-24 21:59:58+00:00,people michigan reportedly die complication coronaviru,0.0
