,created_at,full_text,sentiment_score
0,2021-02-06 13:59:54+00:00,lockdown date pende kayleighmariemorrisx wear beloved,0.7
1,2021-02-06 13:59:54+00:00,must continue wash simulation pythonprogramme vaccine agent oop stayhomestaysafe socialdistancing covid computerscience python coronavirus stayhome,0.0
2,2021-02-06 13:59:54+00:00,year old rip,0.1
3,2021-02-06 13:59:55+00:00,often sore arm annual flu jab fortunate enough dose covid vaccine sore arm hour swine flu jab year ago far worse personally expect little discomfort other know experience anything,-0.03035714285714286
4,2021-02-06 13:59:55+00:00,date information find hope help lolly,0.0
5,2021-02-06 13:59:55+00:00,pitbull spitting fact communism covid,0.0
6,2021-02-06 13:59:55+00:00,antoon tassillo amp urman behind bar knowingly amp willfully monetize amp advertising rape amp abuse ch,-0.4
7,2021-02-06 13:59:55+00:00,keep score party science tell we past week triple masking make sense there s di,-0.25
8,2021-02-06 13:59:55+00:00,smallpox pandemic india middle school india beg vaccine people die w,0.0
9,2021-02-06 13:59:55+00:00,supreme court lift california worship ban prompt coronaviru,0.0
10,2021-02-06 13:59:55+00:00,quarantine do remember continue social distancing people drain energy,0.03333333333333333
11,2021-02-06 13:59:55+00:00,la,0.0
12,2021-02-06 13:59:55+00:00,covid death resignationsa levelsschool closure fiasco resignations barnard castle resignat,0.0
13,2021-02-06 13:59:55+00:00,keep school close shut interprovincial international travel reason shut airport fuck ridiculous literally whole world could chill fuck couple week stay f home we d golden,-0.10555555555555558
14,2021-02-06 13:59:55+00:00,ministry health receive confirmation paho allocation dose oxford astrazeneca,0.0
15,2021-02-06 13:59:55+00:00,tragically high day nationwide covid death yesterday comparison south dakotas peak two month,0.16
16,2021-02-06 13:59:55+00:00,year ago today,0.0
17,2021-02-06 13:59:55+00:00,team vaccinecdnpoli,0.0
18,2021-02-06 13:59:55+00:00,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
19,2021-02-06 13:59:55+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
20,2021-02-06 13:59:55+00:00,german proposal laud excellent lancet editorial simply call nocovid strategy germans fi,0.3333333333333333
21,2021-02-06 13:59:55+00:00,be not charge eu vaccine look happenedeurope vaccination woe snowball,0.0
22,2021-02-06 13:59:55+00:00,show dictator amp party explore covid relief force far left agenda that s gift expose correctly allow republicans retake house,0.05
23,2021-02-06 13:59:55+00:00,eastasias economy take great pride response can not rest laurels caution lee,0.8
24,2021-02-06 13:59:56+00:00,appallingcuba repressive military dictatorshipdissident lock demonstration ban medium cen,-0.1
25,2021-02-06 13:59:56+00:00,coronaviru morally wrong canada procure vaccines international program stephen lewis,-0.25
26,2021-02-06 13:59:56+00:00,coronavirus kurdistan region record new case recoverie death hour krg health ministry,0.13636363636363635
27,2021-02-06 13:59:56+00:00,florida police officer fire follow coworker complaint mock concern coronaviru hug,-0.3
28,2021-02-06 13:59:56+00:00,mum cough I m really paranoid she s get corona go die,0.2
29,2021-02-06 13:59:56+00:00,naaaao mds,0.0
30,2021-02-06 13:59:56+00:00,field increase risk female genital mutilation httpstcofotdpwimmn,0.0
31,2021-02-06 13:59:56+00:00,government fuck virtually every response go seize control nhs,-0.4
32,2021-02-06 13:59:56+00:00,judge need put damn office put jail disrespectful disappoint I m come back shit wild guy please stay safe please wear damn mask hold family close love peaceful peace,0.14999999999999997
33,2021-02-06 13:59:56+00:00,today month anniversary historic day ga voter come together elect gas first black first jewi,0.22666666666666666
34,2021-02-06 13:59:56+00:00,like happen shut due coronaviru therefore long demand strong tesla manage grow fast logistic also also nice plus cash flow love,0.25972222222222224
35,2021-02-06 13:59:56+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
36,2021-02-06 13:59:56+00:00,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
37,2021-02-06 13:59:56+00:00,check outeverydoctoruk take full page guardian demand national trauma recovery p,0.35
38,2021-02-06 13:59:56+00:00,covid like eh taxi fair price lemme leave alone cut crap,-0.050000000000000044
39,2021-02-06 13:59:56+00:00,woman always other back,-0.0625
40,2021-02-06 13:59:56+00:00,nearly million covid warrior vaccinate world largestvaccinedrive visionary leadership pm shri,0.1
41,2021-02-06 13:59:56+00:00,missouri qop rep tricia derge officially charge count indictment falsely promote stem cell tre,-0.4000000000000001
42,2021-02-06 13:59:57+00:00,amazon spend week push inperson union election despite risk explain via,0.0
43,2021-02-06 13:59:57+00:00,can not pull player middle game due covid protocol keep play,-0.17500000000000002
44,2021-02-06 13:59:57+00:00,aye may well open barber amp let fade matter,0.0
45,2021-02-06 13:59:57+00:00,delivery guy wear face mask damn chin hammock glove do not expect believe sanitize hand pointless ppe next time someone come like they ll turn away try social distancing lesson,-0.07222222222222223
46,2021-02-06 13:59:57+00:00,recovery accelerate uk amp india trade amp investment trussliz nsitharaman,0.0
47,2021-02-06 13:59:57+00:00,pitbull spitting fact communism covid,0.0
48,2021-02-06 13:59:57+00:00,pandemic burnout,0.0
49,2021-02-06 13:59:57+00:00,captain von trapp sound music watch tv vhs tape cd ld dvd blue ray disc amp pandemic amazon prime memory watch summer vacation movie theater grade grandparent,0.2
50,2021-02-06 13:59:57+00:00,pandemic burnout,0.0
51,2021-02-06 13:59:57+00:00,sudden national debt matter,0.0
52,2021-02-06 13:59:57+00:00,play entire season pandemic case positivity rate pretty incredible contact sp,0.3833333333333333
53,2021-02-06 13:59:57+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
54,2021-02-06 13:59:57+00:00,kurdistan region record coronavirus case include recovery death since,0.0
55,2021-02-06 13:59:57+00:00,zarah confirm salary cuban health care workers receivewhether force go,0.0
56,2021-02-06 13:59:57+00:00,future doubt thai shelter look disabled stray dog pandemic lead,-0.1
57,2021-02-06 13:59:57+00:00,lossssss ora lockdown,0.0
58,2021-02-06 13:59:57+00:00,presser live biden official announce invoke defense production act boost ppemak,0.13636363636363635
59,2021-02-06 13:59:58+00:00,dr li wenliang opthamologist wuhan china try sound alarm new frightening diseasechinese auth,0.012121212121212125
60,2021-02-06 13:59:58+00:00,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
61,2021-02-06 13:59:58+00:00,america choose profit people what s new,0.13636363636363635
62,2021-02-06 13:59:58+00:00,china approve second domestic vaccine general public use,0.012500000000000004
63,2021-02-06 13:59:58+00:00,think point wear mask virus know limityet,0.0
64,2021-02-06 13:59:58+00:00,canadian snowbird association currently ask ottawa exempt member mandatory hotel quarantine really,0.1
65,2021-02-06 13:59:58+00:00,cancel plan stay home,0.0
66,2021-02-06 13:59:58+00:00,brilliant longago rebecca solnit meditation crisis catalyst dignity agency kindness newly brill,0.5181818181818182
67,2021-02-06 13:59:58+00:00,pakistan everyone decide covid mask social distancing outdoor function,0.03333333333333333
68,2021-02-06 13:59:58+00:00,woman always other back,-0.0625
69,2021-02-06 13:59:58+00:00,good morninghundreds thousand americans dead republican leader decide would benefit poli,0.24999999999999997
70,2021-02-06 13:59:58+00:00,year first know us coronavirus death family never see love one,0.375
71,2021-02-06 13:59:58+00:00,guy everyone seem associate seem absolute garbage imagine massive jacka,0.1
72,2021-02-06 13:59:58+00:00,fed pump around trillion help prop stock market last quarter,0.0
73,2021-02-06 13:59:59+00:00,harvard train epidemiologist look alberta data speak probably good idea listen,0.7
74,2021-02-06 13:59:59+00:00,wapos dismiss early effort investigate viruss originincluding research yan limeng kang shu guan jie hu shanchangbecaue count legacy medium ig unrestricted,0.1
75,2021-02-06 13:59:59+00:00,I m honestly refreshed know I m one,0.6
76,2021-02-06 13:59:59+00:00,amazing stayactive,0.6000000000000001
77,2021-02-06 13:59:59+00:00,school reopen march countdown next lockdown begin,0.0
78,2021-02-06 13:59:59+00:00,trudeau can not even get we vaccine somehow go reimagine rebuild entire economy green utopia,-0.1
79,2021-02-06 13:59:59+00:00,surely bad thing come pandemic weekend do not exist anymore,-0.6999999999999998
80,2021-02-06 13:59:59+00:00,great advice,0.8
81,2021-02-06 13:59:59+00:00,fun fact democrats passin covid relief stimulus check republicans defendin right assass,0.2928571428571428
82,2021-02-06 13:59:59+00:00,I m sad rn friend reminisce precovid memory realise last month place call home spend alone,-0.25
83,2021-02-06 13:59:59+00:00,new governor continue open indoor dining activity vaccination become widespread expert warn,0.06818181818181818
84,2021-02-06 13:59:59+00:00,implacable dr fauci dive directly heart pandemic ascertain truth within sickness,0.1
