,created_at,full_text,sentiment_score
0,2021-02-18 20:59:54+00:00,bless run last visit hawaii last year medicine soul watch beautiful gentle creature habitat hope feel safe share home away beach stay calm carry everyone,0.30833333333333335
1,2021-02-18 20:59:54+00:00,john huffman die feb world history american govt teacher cross creek high school richmond county august,0.05333333333333334
2,2021-02-18 20:59:54+00:00,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
3,2021-02-18 20:59:55+00:00,republicans literally vote defund police vote president joes relief bill,0.0
4,2021-02-18 20:59:55+00:00,you all live democraticrun state governor mismanage pandemic cover death countle,0.13636363636363635
5,2021-02-18 20:59:55+00:00,would work president biden deliver covid relief coloradans lauren boebert will not even admit joe biden wa,0.0
6,2021-02-18 20:59:55+00:00,investor seed indoor farm pandemic disrupt food supply,0.0
7,2021-02-18 20:59:55+00:00,country do not single vaccine country already disperse vaccine un say cnn,0.03571428571428571
8,2021-02-18 20:59:55+00:00,await news mars variant covid,0.0
9,2021-02-18 20:59:55+00:00,you all should ve keep draft,0.0
10,2021-02-18 20:59:55+00:00,do not care whatever government say safe do not give fuck anyone life want sav,0.04999999999999999
11,2021-02-18 20:59:55+00:00,even less need coronano say minister max daysweek teleworke postcorona would b,-0.16666666666666666
12,2021-02-18 20:59:55+00:00,break report waitress new york city fire red hook tavern refuse get,0.06818181818181818
13,2021-02-18 20:59:55+00:00,want go still tonight pandemic amp get sick last time might chance hang friend really friend want drink later do not want bf think I m loser do not think,-0.12857142857142856
14,2021-02-18 20:59:55+00:00,need tip let know year flat I ve spend lockdown pjs stilettos practice freedom,-0.025
15,2021-02-18 20:59:55+00:00,black people england vaccinate last week compare,-0.08333333333333333
16,2021-02-18 20:59:55+00:00,mrna vaccine could efficacious two week first injection,0.25
17,2021-02-18 20:59:55+00:00,shock chicago mayor reportedly use covid relief cash pay underfunde police dept,0.0
18,2021-02-18 20:59:56+00:00,back well ever response report sure check full report h,0.2833333333333333
19,2021-02-18 20:59:56+00:00,could take almost month vaccinate americans infection reach herd immunity pandemic herdimmunity vaccine usa,0.0
20,2021-02-18 20:59:56+00:00,iran apologist continue sanction deprive medicine narrativeremindersirans fm spox medicine amp food,0.0
21,2021-02-18 20:59:56+00:00,strict lockdown uk effective stop spread covid sweden well,0.6
22,2021-02-18 20:59:56+00:00,wanna know pandemic pivot curvy critic join saturday feb pst,0.0
23,2021-02-18 20:59:56+00:00,corona virus good marketing team,0.7
24,2021-02-18 20:59:56+00:00,scoop amp joe bidens ally launch new nonprofit call building back together wit,0.06818181818181818
25,2021-02-18 20:59:56+00:00,look pertinent especially virulent variant,0.0
26,2021-02-18 20:59:56+00:00,new variant call discover finland may detect pcr test,0.13636363636363635
27,2021-02-18 20:59:56+00:00,ipa toyhouse llclegor partners independent pharmacy free pharmacy ce new vaccine resource independentpharmacy pharmacy,0.1787878787878788
28,2021-02-18 20:59:56+00:00,story local tale local building monument family lore want record covid journey,0.0
29,2021-02-18 20:59:56+00:00,scammed snkrs android store show minute later fully book have not able buy anything app since covid watch bot cleanup remember good ol day,0.15
30,2021-02-18 20:59:56+00:00,can not believe ted cruz expect we believe spend day plane could chaperone kid cancun f,0.0
31,2021-02-18 20:59:56+00:00,bet pandemic do not travel mexico warning,0.0
32,2021-02-18 20:59:56+00:00,coronaviru want buy book without get infect shop ebook amp ebook reader solution https,0.0
