,created_at,full_text,sentiment_score
41,2021-02-28 20:59:57+00:00,yhlqmdlg come year ago still have not able listen club fuck covid,-0.325
42,2021-02-28 20:59:57+00:00,canadas handle covid,0.0
43,2021-02-28 20:59:57+00:00,would ve okc team full strength would ve roll right,0.31785714285714284
44,2021-02-28 20:59:57+00:00,coronaviru death record northern ireland take official toll new can,0.13636363636363635
45,2021-02-28 20:59:57+00:00,that s real news real news yogi ji double budget lakh crore take,0.13333333333333333
46,2021-02-28 20:59:57+00:00,wish literally consolation prize we deal trauma work person,0.0
47,2021-02-28 20:59:57+00:00,serious question mask social distancing do not work hell happen flu,-0.15
48,2021-02-28 20:59:57+00:00,people surprise nigel farage lie refugee infect covid tell blatant lie immi,-0.5
49,2021-02-28 20:59:57+00:00,fax machine gdpr covid make strange bedfellow httpstcoefhjfwjhnx,-0.05
50,2021-02-28 20:59:57+00:00,president vice president wife publicly take covid vaccine tomorrow,0.0
51,2021-02-28 20:59:57+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
52,2021-02-28 20:59:58+00:00,passport change travel know,0.0
53,2021-02-28 20:59:58+00:00,least publish model github fail epic use,-0.23333333333333336
54,2021-02-28 20:59:58+00:00,husband oh well job haircut there s sunlightme oh yea think could not really see beforehusband you ve cut hair whole time without able seeme do not really know can not see see,0.125
55,2021-02-28 20:59:58+00:00,well do mr boris destroy economy hundred thousand people die lockdown,-0.2
56,2021-02-28 20:59:58+00:00,baseball update jv play home tomorrow vs floydada clarendon still playoff varsityvarsity still clarendon tomorrow please look chs app athletic week glance stay,0.0
57,2021-02-28 20:59:58+00:00,govabbott texasdshs divert shot dallas county vaccination hub since two week ago deny we,0.0
58,2021-02-28 20:59:58+00:00,brazil covid variant uk wish would close port boarder take look isle man learn fear lockdown one day,0.0
59,2021-02-28 20:59:58+00:00,that s real news real news yogi ji double budget lakh crore take,0.13333333333333333
60,2021-02-28 20:59:58+00:00,serious question mask social distancing do not work hell happen flu,-0.15
61,2021-02-28 20:59:58+00:00,network different spread specific people come contact one anotherwe see lot study network connectivity well past need itso government people also,-0.08333333333333333
62,2021-02-28 20:59:58+00:00,nakufoaddo spouse take vaccine publicly monday citinew,0.0
63,2021-02-28 20:59:58+00:00,million coronaviru vaccination report cdc today match yesterday record high,0.16
64,2021-02-28 20:59:58+00:00,get shot already I m sick wear mask do not understand many people want pandemic refuse thing that ll help we reach end,-0.10714285714285715
65,2021-02-28 20:59:58+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
66,2021-02-28 20:59:58+00:00,severe error reasoning coviddenying cranks amp respondent reaction virus,0.0
67,2021-02-28 20:59:58+00:00,covid act like ruthless spotlight part right highlight bad flaw among clutch conservative,-0.47142857142857136
68,2021-02-28 20:59:58+00:00,email get reader must involved pizza gate support bill gate really th,0.2
69,2021-02-28 20:59:58+00:00,doctorwholockdown draw close here look back exclusive minisode produce lockdownwhich,0.0
70,2021-02-28 20:59:59+00:00,another week lockdown someone know struggle tough time mental health amp wellbei,-0.24444444444444446
71,2021-02-28 20:59:59+00:00,pandemic disruption learn opportunity reimagine revitalize education un news,0.0
72,2021-02-28 20:59:59+00:00,finish book spanish flu interesting leave curious thot covid especially since afterward write leave question he d think we ve handle pandemic,0.1
73,2021-02-28 20:59:59+00:00,people we vaccinated covid vote donald trump,0.0
74,2021-02-28 20:59:59+00:00,someone covid free since shit start wanna say people get mad tweet mad,-0.2625
75,2021-02-28 20:59:59+00:00,ok wee thread yesterday event sothe rise conspiratorial thinking pandemic actually somewhat expect,0.25
76,2021-02-28 20:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
77,2021-02-28 20:59:59+00:00,nearly year pandemic world airline still try find footing historically low number traveler take sky vaccinate crew market one way jumpstart travel rebound,0.05
78,2021-02-28 20:59:59+00:00,gop horny another insurrection daily social distancing via,0.016666666666666666
79,2021-02-28 20:59:59+00:00,something do not feel quite right charge towards election lockdown du,0.2857142857142857
80,2021-02-28 20:59:59+00:00,break ontario announce vaccinate people experience homelessness part phase priority va,0.0
81,2021-02-28 20:59:59+00:00,st patricks first time remember specifically decline invitation go pandemic,0.25
82,2021-02-28 20:59:59+00:00,great infographic many different vaccine etienne raimondeau please share important informat,0.42500000000000004
83,2021-02-28 20:59:59+00:00,michael wilshaw call teacher sacrifice live job education staff already die covid,0.13636363636363635
84,2021-02-28 20:59:59+00:00,thank god,0.0
85,2021-02-28 20:59:59+00:00,covid friendly style event half marathon across weekend half I m medal slut lol,0.2104166666666667
86,2021-02-28 20:59:59+00:00,antoine hodge bassbaritone recently perform metropolitan opera porgy bess die,0.0
87,2021-02-28 21:00:00+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
88,2021-02-28 21:00:00+00:00,break house pass americanrescueplan act hr president biden trillion reli,0.0
89,2021-02-28 21:00:00+00:00,might well get use living covid vaccinate day lockdown still close case daynot include anyone asymtomatic test,0.0
90,2021-02-28 21:00:00+00:00,governor kristi noem get stand ovation cpac say dr fauci wrong loti wonder get st,-0.5
91,2021-02-28 21:00:00+00:00,many us school adopt school week pandemic time see evidence alarm academic achievement losse data precrisis time indicate two thing inextricably negatively link,0.06666666666666667
92,2021-02-28 21:00:00+00:00,regardless you re locate live apartment house whether weather pandemic keep stick inside great guide survive thrive small space kid,0.2287878787878788
93,2021-02-28 21:00:00+00:00,saudiarabia total coronavirus case recoverie death,0.0
94,2021-02-28 21:00:00+00:00,one year see first death washington expect surpass week health coverage,0.25
95,2021-02-28 21:00:00+00:00,still thing case people forget,0.0
96,2021-02-28 21:00:00+00:00,get financial support unable work due,-0.20833333333333334
97,2021-02-28 21:00:00+00:00,help we celebrate leap year baby tempest storm birthday turn ripe old today tempest call queen exotic dancer career perform yearsby tempeststorm legend burlesque,0.3
98,2021-02-28 21:00:00+00:00,gop state lawmaker help spread misinformation,0.0
99,2021-02-28 21:00:00+00:00,know lot you all nervous vaccine know what s terrifying look pic,-1.0
100,2021-02-28 21:00:00+00:00,attempt construct sense special occasion lockdown,0.35714285714285715
101,2021-02-28 21:00:00+00:00,they re go find thousand completely pointless case fuck road map back lockdown end march,-0.21666666666666667
102,2021-02-28 21:00:00+00:00,two million people england next line invite covid,0.0
103,2021-02-28 21:00:00+00:00,hong kongsingapore travel bubble back tablebut rolling sevenday average untraceable case hongkong still remain permissible threshold bubble operatehttpstcowtomhvxhlisingapore travelbubble travel destination,-0.15
104,2021-02-28 21:00:00+00:00,plunge demand test may leave we,0.0
105,2021-02-28 21:00:00+00:00,lets fight historic covid pandemic togetherarmyhistory usarmyconsider vaccination lets defeat covid together,0.0
106,2021-02-28 21:00:00+00:00,pandemic teach anything several category pajama,0.0
107,2021-02-28 21:00:00+00:00,pennsylvania receive million dose vaccine deliver roughly million rate low national average,-0.08333333333333333
108,2021-02-28 21:00:00+00:00,appeal come day us district judge rule cdc overstep authority moratorium unlawful,0.0
109,2021-02-28 21:00:00+00:00,advocate warn worker cheat wage treat expendable worker survive north carolina say still have not pay three week sick work,-0.7142857142857143
110,2021-02-28 21:00:00+00:00,senate republican leader mitch mcconnell saturday blast democrats house passage relief package call deliberately partisan process,0.0
111,2021-02-28 21:00:00+00:00,chief executive fund manage canada pension plan investment resign reveal decide travel united arab emirates arrange vaccinate,0.0
112,2021-02-28 21:00:00+00:00,late updatenumber continue fall free ppe carershubdorset,0.05000000000000002
113,2021-02-28 21:00:00+00:00,check article role ventilation safely reopen school httpstcomsshselgfb,0.5
114,2021-02-28 21:00:00+00:00,vaccination clinic schedule tue we d thurs sit begin mon online phone,0.0
115,2021-02-28 21:00:00+00:00,due pandemic parade star red carpet host tina fey amy poehler different side country,-0.09375
116,2021-02-28 21:00:00+00:00,try walgreen,0.0
117,2021-02-28 21:00:00+00:00,ky covid update beshear say sunday least kentuckians receive first dose covid vaccine gtgt,-0.024999999999999994
118,2021-02-28 21:00:00+00:00,coronavirus update duval county record death sundays report florida department healththe additional death mark large oneday increase since feb report,0.21428571428571427
119,2021-02-28 21:00:00+00:00,bill gates warn postcovid return normal could take,0.15
120,2021-02-28 21:00:01+00:00,donald trump big loser republican party put head tell need know present state republican party,0.0
121,2021-02-28 21:00:01+00:00,republicans forget serve amp represent constituent power hungry ambition voter,0.0
122,2021-02-28 21:00:01+00:00,jampjs shot get cdc panel back vaccine near shipping,0.05
123,2021-02-28 21:00:01+00:00,governor kristi noem get stand ovation cpac say dr fauci wrong loti wonder get st,-0.5
124,2021-02-28 21:00:01+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
125,2021-02-28 21:00:01+00:00,study outcome decision play many scenario head order know positive negative,0.14242424242424243
126,2021-02-28 21:00:02+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
127,2021-02-28 21:00:02+00:00,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
