,created_at,full_text,sentiment_score
0,2021-02-23 16:59:54+00:00,welcome salon news online curate magazine dedicate growth prosperity salonspabarbershop owner thank business lockdown,0.8
1,2021-02-23 16:59:55+00:00,enter stage pandemic we begin shut year satan spawn,0.0
2,2021-02-23 16:59:55+00:00,dr fauci tell expect cdc issue firm recommendation vaccinate people,-0.2
3,2021-02-23 16:59:55+00:00,retweeethelp usfrom killer kill egyption student next week aplly online,0.0
4,2021-02-23 16:59:55+00:00,dad do not think covid restriction work bc florida amount case california be not true lift people would fine,0.12083333333333335
5,2021-02-23 16:59:55+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
6,2021-02-23 16:59:55+00:00,name fairness approve,0.0
7,2021-02-23 16:59:55+00:00,country use online exam put life danger face face exam two,0.0
8,2021-02-23 16:59:55+00:00,be not route map covid hold document next eight week ruth davidson urge first mini,0.125
9,2021-02-23 16:59:55+00:00,single mp die covid yet they re back work funny,0.05952380952380953
10,2021-02-23 16:59:55+00:00,house budget committee advance covid relief plan today vaccine,0.0
11,2021-02-23 16:59:55+00:00,mjolo ke pandemic south africa,0.0
12,2021-02-23 16:59:55+00:00,new ottawa report active confirm case resolve avg new,0.04646464646464646
13,2021-02-23 16:59:55+00:00,look right,0.2857142857142857
14,2021-02-23 16:59:55+00:00,judge also say legal action speed publish covidrelated contract nov avera,0.15000000000000002
15,2021-02-23 16:59:55+00:00,happy birthday do not look day covid purpose cupcake cake drop in,0.8
16,2021-02-23 16:59:55+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
17,2021-02-23 16:59:55+00:00,can not wait get drunk friend also thorough far reach public enquiry government,-0.13333333333333333
18,2021-02-23 16:59:55+00:00,can not waitwe must post big marche ever see country,0.0
19,2021-02-23 16:59:55+00:00,democrats covid bill expensive expansive trillion spend actually fight,-0.25
20,2021-02-23 16:59:55+00:00,you re go to ignore covid summer go hope stub toe everyday rest life,-0.2
21,2021-02-23 16:59:55+00:00,million face mask buy protect uk nhs workers covid withdraw safety concern bbc inv,0.0
22,2021-02-23 16:59:56+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
23,2021-02-23 16:59:56+00:00,bill gate express way human genetic manipulation need shot vaccinate,0.0
24,2021-02-23 16:59:56+00:00,do not fool socalled covid relief bill contain speaker pelosi amp leader schumer,0.0
25,2021-02-23 16:59:56+00:00,bruce drunksteen go public do not wear mask unlike,0.0
26,2021-02-23 16:59:56+00:00,do not wanna lock need stay red,0.0
27,2021-02-23 16:59:56+00:00,administration take credit president trump accomplish also see traitorjoe,0.0
28,2021-02-23 16:59:56+00:00,situation texas absolutely abominable want also know native community alaska,0.2
29,2021-02-23 16:59:56+00:00,bidens unity effort falter write effort one time meet republicans covid relief,0.0
30,2021-02-23 16:59:56+00:00,q doc covid vaccine besta one offer,0.0
