,created_at,full_text,sentiment_score
0,2021-02-04 20:59:54+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
1,2021-02-04 20:59:55+00:00,follow study pregnant woman plan amp vaccine manufacturer monitor woman clinical tria,0.3333333333333333
2,2021-02-04 20:59:55+00:00,who s comfortable government steamroll american people covid relief,0.2
3,2021-02-04 20:59:55+00:00,algarve covid update feb,0.0
4,2021-02-04 20:59:55+00:00,andalucia record high number covid patient icu pandemic faranother people die,0.16
5,2021-02-04 20:59:55+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
6,2021-02-04 20:59:55+00:00,important thread one democratic lawmaker relentless hold ac,0.4
7,2021-02-04 20:59:55+00:00,dangerous censorship information sen ron johnson slam youtube censor senate hearing,-0.6
8,2021-02-04 20:59:55+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
9,2021-02-04 20:59:55+00:00,leave govt oversight today committee room look like thiswe middle pandemic viru,0.0
10,2021-02-04 20:59:55+00:00,age sound lot like people obligation go job require interface public,0.2
11,2021-02-04 20:59:55+00:00,take,0.0
12,2021-02-04 20:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
13,2021-02-04 20:59:55+00:00,yeah need pay people enough stay home that s key component,0.0
14,2021-02-04 20:59:55+00:00,covid airborne need proper ppe,0.0
15,2021-02-04 20:59:55+00:00,break biden restart expand us refugee program pandemic,0.0
16,2021-02-04 20:59:55+00:00,omg young skinny pic,0.1
17,2021-02-04 20:59:55+00:00,george osbornes legacy around we cut leave britain helpless resist covid true shameful,0.35
18,2021-02-04 20:59:56+00:00,pms relief package hve top source pm imran khan discuss major relief package common people,0.08750000000000001
19,2021-02-04 20:59:56+00:00,hold believe near stock unique could end gamestop also gas average dollar covid theater open back good,0.1708333333333333
20,2021-02-04 20:59:56+00:00,one main problem multiple variant corona virus circulate uk eventually c,0.08333333333333333
21,2021-02-04 20:59:56+00:00,think learn worker really important society pandemic contin,0.4
22,2021-02-04 20:59:56+00:00,freeze frame record scratch you re probably wonder get,0.0
23,2021-02-04 20:59:56+00:00,yep couple month make last lockdown let well summer,0.0
24,2021-02-04 20:59:56+00:00,science journalist explain potential danger transmissible variant first identify uk,0.125
25,2021-02-04 20:59:56+00:00,every discussion I ve library covidlibrarian we ve close since last march curbside onlylibrarian open seatsbrowse appointmentlibrarian we ve open whole timethis ted talk,0.05
26,2021-02-04 20:59:56+00:00,take qualifying distribution retirement plan here need know file tax return,0.0
