,created_at,full_text,sentiment_score
0,2021-02-13 14:59:54+00:00,yep bang right mr young shame would not,0.19285714285714284
1,2021-02-13 14:59:54+00:00,even democrats demand new york gov andrew cuomos face consequence administration new york covid,0.13636363636363635
2,2021-02-13 14:59:55+00:00,hey think take saturday morning drive around town crash everywhere austin tha,0.0
3,2021-02-13 14:59:55+00:00,heart break,0.0
4,2021-02-13 14:59:55+00:00,biden team deep concern communication investigation finding question,0.0
5,2021-02-13 14:59:55+00:00,do not usually go dinner date prefer stay home get different thing,0.0625
6,2021-02-13 14:59:55+00:00,yes pray word lock come back bit sorry ass americans get watch get ass lock let arrest attack testify himthere squealer come woodwork right thing,-0.06607142857142859
7,2021-02-13 14:59:55+00:00,lockdown ill back ride hot raw cock want watch take amp wank load tight ho,-0.13186813186813187
8,2021-02-13 14:59:55+00:00,covid number slowly creep see patient last day gurgaon guy let help keep number plea,-0.15000000000000002
9,2021-02-13 14:59:55+00:00,shadac vaccination rate new statelevel subpopulation evidence household pulse survey,0.13636363636363635
10,2021-02-13 14:59:55+00:00,please sign share jvci specify mecfs list neurological condition group uk vaccine,0.0
11,2021-02-13 14:59:55+00:00,disgusting there s debate reverse,-1.0
12,2021-02-13 14:59:55+00:00,eu free movement crumble germany could slam shut border france luxembourg politics news think brexit mean prevent fom uk sturdent want study amp travel easily eu,0.17361111111111113
13,2021-02-13 14:59:55+00:00,write lockdown movie review weekend first ram dearcomrade slalom countylines check,0.25
14,2021-02-13 14:59:55+00:00,,0.0
15,2021-02-13 14:59:55+00:00,go back start lockdown rewatch season even well I d remember much funny cleverer well write i d remember i d love first time way back,0.2
16,2021-02-13 14:59:56+00:00,delay tactic six letter thousand examine make decision still answer,0.0
17,2021-02-13 14:59:56+00:00,ok put,0.5
18,2021-02-13 14:59:56+00:00,death toll surpass uni medical sciencesinvestigation show one death past hour due british coronaviru,-0.09375
19,2021-02-13 14:59:56+00:00,help deep state commit mass murder americans virus vaccine rothchild control another fucking puppet cast evil people government queen china need go try kill usdepopulation tell,-0.5333333333333333
20,2021-02-13 14:59:56+00:00,sadly zero covid strategy need government admit test track amp trace fail put e,-0.5
21,2021-02-13 14:59:56+00:00,protect elderly lockdown fanatic youadult social care support drastically rise due lack,-0.13055555555555556
22,2021-02-13 14:59:56+00:00,heartbreake enraging,0.0
23,2021-02-13 14:59:56+00:00,nowplaying second summer easy listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.21666666666666667
24,2021-02-13 14:59:56+00:00,people sense covid do do not still put people place like sweati,0.0
25,2021-02-13 14:59:56+00:00,usna son disgrace pelosi put pettiness partisanship,0.0
26,2021-02-13 14:59:56+00:00,remind get call first covid jag yesterday apparently gp practice call i d miss probably think fucking coldcaller need take rot hell soon,-0.09999999999999999
27,2021-02-13 14:59:56+00:00,student classroom crime imprison plexiglasswe love horrifically underfund ed,0.5
28,2021-02-13 14:59:56+00:00,I ve try figure one day I ve deduce nearly impossible middle pandemic sigh,-0.3333333333333333
29,2021-02-13 14:59:56+00:00,pritzker follow cuomos policy illinois completely corrupt well protect politician judge least covid death illinois nursing home illinois employ disastrous policy new york,-0.34090909090909094
30,2021-02-13 14:59:56+00:00,sake free world resign,0.4
31,2021-02-13 14:59:56+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
32,2021-02-13 14:59:56+00:00,break apache gunship helicopter patrol teddington area report people break lockdown amp,0.0
33,2021-02-13 14:59:56+00:00,expert suggest covid restriction could last forever,0.0
34,2021-02-13 14:59:56+00:00,get second shot pfizer vaccine grateful listen obama health expert like,0.0
35,2021-02-13 14:59:57+00:00,great grandma beat covid,0.8
36,2021-02-13 14:59:57+00:00,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
37,2021-02-13 14:59:57+00:00,I m laugh alot guy I m cry alot su man smile tearsi hope pandemic soon go sk meet kimseonho,0.3
38,2021-02-13 14:59:57+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
39,2021-02-13 14:59:57+00:00,see theory saidblue hour vr virtual realitywlt ar augment realityway home r realitywhat,0.0
40,2021-02-13 14:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
41,2021-02-13 14:59:57+00:00,welcome democratic republic nigeria,0.8
42,2021-02-13 14:59:57+00:00,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
43,2021-02-13 14:59:57+00:00,disney charge full price release sub covid pivot that s cause infighting marvel content will not hit subs time period big theatrical title old stuff that s milk century subscription remotely,0.06999999999999999
44,2021-02-13 14:59:57+00:00,every morning look check covid number bore obsessive perhaps usua,0.0
45,2021-02-13 14:59:57+00:00,ok put,0.5
46,2021-02-13 14:59:57+00:00,covid oxfordastrazeneca vaccine test child,0.0
47,2021-02-13 14:59:57+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
48,2021-02-13 14:59:57+00:00,teacher post room w covid accommodation student watch student experience te,0.0
49,2021-02-13 14:59:57+00:00,new resuscitate order impose patient learn difficulty,0.13636363636363635
50,2021-02-13 14:59:57+00:00,jan new resuscitate order impose patient learn difficultiesyounger people,0.13636363636363635
51,2021-02-13 14:59:57+00:00,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
52,2021-02-13 14:59:57+00:00,saturday time screenfree fun four idea last week remotelearne choice board tha,0.15
53,2021-02-13 14:59:57+00:00,,0.0
54,2021-02-13 14:59:57+00:00,time people continually flout rule step action like long overdue well do,0.025
55,2021-02-13 14:59:57+00:00,ok put,0.5
56,2021-02-13 14:59:58+00:00,you re mad positively certifiable zero economy zero social fabric you re advocate laugh listen,-0.016098484848484848
57,2021-02-13 14:59:58+00:00,break rule face fine rule place long excuse thank,0.10555555555555557
58,2021-02-13 14:59:58+00:00,fatal case involve coinfection novel human coronavirus genogroup share,0.0
59,2021-02-13 14:59:58+00:00,yesterday meet person who ll permanently front mind describe profound impact people hnc I m grateful access psychoonc service slronthi service ever powerful beacon hope,0.19166666666666665
60,2021-02-13 14:59:58+00:00,gm bestie get covid vaccine minute,0.0
61,2021-02-13 14:59:58+00:00,defense really try justify enough say claim give everyone time cov,0.1
62,2021-02-13 14:59:58+00:00,beijing hiding httpstcokpiwtsvngr,0.0
63,2021-02-13 14:59:58+00:00,lockdown mean restaurant open dining valentine day go mamp get nice bit also doz,0.09583333333333333
64,2021-02-13 14:59:58+00:00,well understand pandemic prepare next one china must make available datum early day outbreak say we nsa,0.16666666666666666
65,2021-02-13 14:59:58+00:00,threadnb later tweet walker clip bad somehow expect ok watch hate speech like protect wellbeing rn,-0.24999999999999997
66,2021-02-13 14:59:58+00:00,let get straight believe cdc orchestrate worldwide fraud do not think anyone would submit sample simple virology screen covid real really kill people maybe make definitely politicize real,0.13999999999999999
67,2021-02-13 14:59:58+00:00,soon lockdown end time we march,0.0
68,2021-02-13 14:59:58+00:00,normal year nhs hospital admissionsin last year admission,0.075
69,2021-02-13 14:59:58+00:00,there s control group do not know guy sperm count beforehand do not know transient permanent give million infect might area study regard aftermath pandemic,0.0
70,2021-02-13 14:59:58+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
71,2021-02-13 14:59:58+00:00,cover n lie unravel much twitter continue,0.2
72,2021-02-13 14:59:59+00:00,dave chappelle watch tape watch crowd tell colin kaepernick can not kneel football game try,-0.4
73,2021-02-13 14:59:59+00:00,together fight covid otherlisten science politic answer,0.0
74,2021-02-13 14:59:59+00:00,happy birthday mate wild covid friendly day,0.425
75,2021-02-13 14:59:59+00:00,sudden cardiacarr often fatal people new study show researcher say see result wakeup call public amp care provider alike heartattack coronavirus pandemic,0.04545454545454545
76,2021-02-13 14:59:59+00:00,ok put,0.5
77,2021-02-13 14:59:59+00:00,want point steep amp steady decline covid school year pupil remotely learn,0.033333333333333326
78,2021-02-13 14:59:59+00:00,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttips commercialrealestatehttpstcodraivqbuti,0.0
79,2021-02-13 14:59:59+00:00,virus still air plexiglass useless response pandemic make people feel,-0.5
80,2021-02-13 14:59:59+00:00,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tra,-0.45
81,2021-02-13 14:59:59+00:00,nigel farage neither eu skeptic lockdown skeptic play politic living view politic entirely,0.0
82,2021-02-13 14:59:59+00:00,teacher post room w covid accommodation student watch student experience te,0.0
83,2021-02-13 14:59:59+00:00,go place u dress nice comfortably ltlt like naw nvm ill stay home,0.16666666666666666
84,2021-02-13 14:59:59+00:00,respect plz extend due date gstamnesty scheme late fee cap upto amp relaxtion sec,-0.17500000000000002
85,2021-02-13 14:59:59+00:00,see theory saidblue hour vr virtual realitywlt ar augment realityway home r realitywhat,0.0
86,2021-02-13 14:59:59+00:00,sws ever show client i d absolutely ridiculous manipulative dangerous client age verif,-0.4666666666666667
87,2021-02-13 14:59:59+00:00,cdc say mask must fit tightly two well onemasks work fit well wear two en,0.20714285714285716
88,2021-02-13 14:59:59+00:00,even democrats demand new york gov andrew cuomos face consequence administration new york covid,0.13636363636363635
89,2021-02-13 14:59:59+00:00,please report real important news also,0.6000000000000001
90,2021-02-13 14:59:59+00:00,florida say thank thanks cdc school reopening roadmap good,0.44999999999999996
91,2021-02-13 14:59:59+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
92,2021-02-13 15:00:00+00:00,fox investigate lds church investment fund make billion pandemic,0.0
93,2021-02-13 15:00:00+00:00,people endure lot since covid pandemic financial crisis military coup every string light democracy freedom quality life,0.10000000000000002
94,2021-02-13 15:00:00+00:00,americans recover four year idiot charge scarcely believe,-0.8
95,2021-02-13 15:00:00+00:00,critic quarter call friday gov andrew cuomo investigate reign impeach resign amid con,0.0
96,2021-02-13 15:00:00+00:00,liverpools premier league title come water break sub pandemic wait year,0.0
97,2021-02-13 15:00:00+00:00,federal government commit billion dollar public transit money help kickstart countrys recovery what s strategy behind spend infrastructure minister join house discuss cdnpoli,-0.2
98,2021-02-13 15:00:00+00:00,ever need proof government order shootingyou,0.0
99,2021-02-13 15:00:00+00:00,do not miss next webinar heart disease amp need know join dr larry sperle amp katherine wilemon discuss thing covid late guidance science vaccine manage risk knowfh hearthealth,-0.15
100,2021-02-13 15:00:00+00:00,planyourvaccine detail new tool everything need know receive coronavirus vaccine learn,0.13636363636363635
101,2021-02-13 15:00:00+00:00,ftr drunk wave foresight lol bar club restaurant open across world postpandemic,0.10000000000000002
102,2021-02-13 15:00:00+00:00,despite overall drop antisemitic incident uk since pandemic spawn new strand jewhate discourse,0.06818181818181818
103,2021-02-13 15:00:00+00:00,people die covid watch,0.0
104,2021-02-13 15:00:00+00:00,love friend know I m touchy feely person also give vibe anyway people rarely hug greet covid god send touchaverse people,0.4
105,2021-02-13 15:00:00+00:00,yes still home definitely upside wfh pandemic hope well liz,0.0
106,2021-02-13 15:00:00+00:00,many state continue roll vaccine many family caregiver worry leave behind wonder would happen love one get sickjudithgraham report via,0.275
107,2021-02-13 15:00:00+00:00,efficacy oxfordastrazeneca jab child trialle,0.0
108,2021-02-13 15:00:00+00:00,greenville prove resilient county see another strong year economic development thank record million new capital investment additional new job biznew,0.2265151515151515
109,2021-02-13 15:00:00+00:00,team road afternoon grit mile borough road major b r,0.0625
110,2021-02-13 15:00:00+00:00,childcare facility tight restriction throughout pandemic recent direct health measure lincoln appear signal return normal detail what s actually,0.014285714285714285
111,2021-02-13 15:00:00+00:00,statement national security advisor make clear we satisfied wthe process amp potentially,0.19999999999999998
112,2021-02-13 15:00:00+00:00,need act quickly decisively end pandemic new federal spending help we efthimios parasidis james w curran,0.23484848484848483
113,2021-02-13 15:00:00+00:00,north korea push forward nuclear weapon despite pandemic accord new un reportthis include uranium enrichment build new missile system procurement key material write,0.0909090909090909
114,2021-02-13 15:00:00+00:00,lockdown alex burn interview premiere youtubeclick watch along,0.0
