,created_at,full_text,sentiment_score
25,2021-02-05 14:59:55+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
26,2021-02-05 14:59:55+00:00,unlikely see news newsworthy wales lag,-0.5
27,2021-02-05 14:59:56+00:00,crony million covid contract donor million conservative,0.0
28,2021-02-05 14:59:56+00:00,covid waste one long young low lamplight could see trace beauty,-0.0375
29,2021-02-05 14:59:56+00:00,yeah find early lockdown actually bad feel validate everyone take seriously way I d normally feel bit odd worrying,-0.18999999999999995
30,2021-02-05 14:59:56+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
31,2021-02-05 14:59:56+00:00,one side effect still get covid even getting jab,0.0
32,2021-02-05 14:59:56+00:00,fair point experience work semi colocate pandemic make transition easy,0.5666666666666667
33,2021-02-05 14:59:56+00:00,you re suppose take painkiller vaccine,0.0
34,2021-02-05 14:59:56+00:00,whatever crevice you ve pull survival figure absolute cobbler uk population die covid nowhere near entire population infect,0.10000000000000002
35,2021-02-05 14:59:56+00:00,downside go big covid relief economy overheat debt downside go small,-0.125
36,2021-02-05 14:59:56+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
37,2021-02-05 14:59:56+00:00,be not bad newstoday keep good daythe independent astrazeneca covid vaccine remain effective uk variant new study,0.35727272727272724
38,2021-02-05 14:59:56+00:00,tell pub quiz really develop lockdown,0.2
39,2021-02-05 14:59:56+00:00,good governor america handling pandemic,0.7
40,2021-02-05 14:59:56+00:00,important conference organize start,0.4
41,2021-02-05 14:59:56+00:00,racist redline policy dictate get covid vaccine today mn distribute base,-0.8
42,2021-02-05 14:59:57+00:00,halfway towards meeting fundraising target inclusive hub please help we meet,0.0
43,2021-02-05 14:59:57+00:00,still wild woman vice president,0.1
44,2021-02-05 14:59:57+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
45,2021-02-05 14:59:57+00:00,sit billion catholic diocese amass taxpayer pandemic aid,0.0
46,2021-02-05 14:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
47,2021-02-05 14:59:57+00:00,master record opening opening day despite occupancycrossed bahubali share tnworld,0.0
48,2021-02-05 14:59:57+00:00,battle misinformation go court,0.0
49,2021-02-05 14:59:57+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
50,2021-02-05 14:59:57+00:00,I ve live large part covidit hard slightestwhybecause purpose work towards something biglesson,0.019660894660894657
51,2021-02-05 14:59:57+00:00,place within stumble distance house will not able drink beersmade woman breweri hope they ll let weird old guy hang,-0.17500000000000002
52,2021-02-05 14:59:57+00:00,good quotes ellume test end pandemic need something easy affordabl,0.5666666666666667
53,2021-02-05 14:59:57+00:00,republicans vote covid relief keep woman harass gun violence victim committee,-0.07500000000000001
54,2021-02-05 14:59:57+00:00,look pathetic idiot solution problem stay fuck home you re terrify,-0.7333333333333334
55,2021-02-05 14:59:57+00:00,manitoba dental foundation thrill donate hundred dental kit hit fam,0.0
56,2021-02-05 14:59:57+00:00,put level energy behind eliminate human trafficking behind eliminate,-0.26666666666666666
57,2021-02-05 14:59:57+00:00,yes quite three die friend father expect live trumper,0.13636363636363635
58,2021-02-05 14:59:57+00:00,scene leak release movie release occupancy amid pandemic situation release ott,0.0
59,2021-02-05 14:59:57+00:00,update continue restriction cruise ship pleasure craft keep safe fight cruise,0.5
60,2021-02-05 14:59:57+00:00,p positive corona minaunghlae hearthevoiceofmyanmar weneeddemocracyfreedom fear,0.22727272727272727
61,2021-02-05 14:59:57+00:00,two state high vaccination rate far west virginia alaska,0.13
62,2021-02-05 14:59:57+00:00,break covid regulation,0.0
63,2021-02-05 14:59:57+00:00,do not need spend another trillion let america work,0.0
64,2021-02-05 14:59:57+00:00,new large number contact tracer suddenly fire yesterday test tracea manager sitel run p,0.11688311688311688
65,2021-02-05 14:59:57+00:00,british traveller issue coronavirus immunisation document enable take holiday abroad,0.0
66,2021-02-05 14:59:57+00:00,somebody chart look local school district yet will not gumption could embarrassing,0.0
67,2021-02-05 14:59:57+00:00,president bidens drive enact trillion coronaviru aid bill gain momentum friday us senate app,0.0
68,2021-02-05 14:59:58+00:00,need wear mask whilst work,0.0
69,2021-02-05 14:59:58+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
70,2021-02-05 14:59:58+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
71,2021-02-05 14:59:58+00:00,go easy run people lie immediate check try spin,0.43333333333333335
72,2021-02-05 14:59:58+00:00,wow spinach able email apparently tweet cycling phone pocket,0.21666666666666667
73,2021-02-05 14:59:58+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
74,2021-02-05 14:59:58+00:00,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
75,2021-02-05 14:59:58+00:00,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
76,2021-02-05 14:59:58+00:00,dg ship flexible amp bright idea let option available seafarer profile issue well tier approach modular course already frustrate community level demand flexible approach covid time,0.55
77,2021-02-05 14:59:58+00:00,lilly singh say pandemic bugbear need super bowl ad,0.3333333333333333
78,2021-02-05 14:59:58+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
79,2021-02-05 14:59:58+00:00,might become endemicmore medical news medtwitter,0.0
80,2021-02-05 14:59:58+00:00,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
81,2021-02-05 14:59:58+00:00,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
82,2021-02-05 14:59:58+00:00,volunteer report duty covid test ready serve member fresh fruit v,0.25
83,2021-02-05 14:59:58+00:00,wethe citizen myanmar totally current action military couphearthevoiceofmyanmarwe vote,0.0
84,2021-02-05 14:59:58+00:00,wish you all safe happy weekendstaysafe wearamask,0.65
85,2021-02-05 14:59:58+00:00,small population pretty pathetic iowa bottom three state incompetence current administration month,-0.25
86,2021-02-05 14:59:58+00:00,express run overnight story eu war,0.0
87,2021-02-05 14:59:58+00:00,powell wilkinson participate anticovid shutdown order protest may interview sharonheraldcom wilkinson brit open online use bookstore pursuit american,0.0
88,2021-02-05 14:59:58+00:00,also want online exam due pandemic like university successfully conduct online exam mo,0.3125
89,2021-02-05 14:59:58+00:00,nursing home spain pfizer mrna vaccine administer january report residen,0.0
90,2021-02-05 14:59:58+00:00,consistent pattern prioritise short term long term sunak amp treasury repeatedly fail grasp spend money front eliminate virus forgo economic activity amptax revenue would avoid much great loss future,0.1
91,2021-02-05 14:59:58+00:00,keep score party science tell we past week triple masking make sense there s di,-0.25
92,2021-02-05 14:59:59+00:00,today job report make clear americans need relief president bidens american rescue plan pla,0.05000000000000001
93,2021-02-05 14:59:59+00:00,democrats help suffer americans look like,0.0
94,2021-02-05 14:59:59+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
95,2021-02-05 14:59:59+00:00,last hour republicans go record support qanon give covid relief country,0.0
96,2021-02-05 14:59:59+00:00,seconddose vaccination appointment make instruction firstdose confirmation email yo,0.0
97,2021-02-05 14:59:59+00:00,exclusive pfizer withdraws application emergency use vaccine india reuters vaccine pf,0.0
98,2021-02-05 14:59:59+00:00,johnson amp johnson seek emergency use vaccine authorization vaccine,0.0
99,2021-02-05 14:59:59+00:00,that s india,0.0
100,2021-02-05 14:59:59+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
101,2021-02-05 14:59:59+00:00,republican vote aye coronavirus relief billi mean unity choic,-0.3125
102,2021-02-05 14:59:59+00:00,israel country high vaccination rate world head coverage two month,0.16
103,2021-02-05 14:59:59+00:00,excuse wear fuck live live mask wear pretty much include outside drive car alone yet infection do not change fucking mask do not shit stop virus answer do not stop sheep,-0.025252525252525252
104,2021-02-05 14:59:59+00:00,king medium culture art program present crash silence collection scene song write king student pandemic experience present zoom feb get ticket,0.0
105,2021-02-05 14:59:59+00:00,need willingness galvanize nation amp bring good mind table canada never force,0.7
106,2021-02-05 14:59:59+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
107,2021-02-05 14:59:59+00:00,could become major new weapon,0.09943181818181818
108,2021-02-05 14:59:59+00:00,another recommendation bandcampfriday continue lockdown sale everything fo,0.0
109,2021-02-05 14:59:59+00:00,news story phase anymore stick feed endless update suicid,-0.125
110,2021-02-05 14:59:59+00:00,company sue foxnew damage disinformation campaign think class action suit could,0.1
111,2021-02-05 14:59:59+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
112,2021-02-05 14:59:59+00:00,you re struggle pandemic realize do not like time alone do not like time remember thing open do not even like do not expect other either,-0.0625
113,2021-02-05 14:59:59+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
114,2021-02-05 15:00:00+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
115,2021-02-05 15:00:00+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
116,2021-02-05 15:00:00+00:00,hear single republican one come start bs people,-0.07142857142857142
117,2021-02-05 15:00:00+00:00,freedom fearwe vote heart despite global pandemic result speak heart,0.0
118,2021-02-05 15:00:00+00:00,research reveal caregiving pandemic heighten pressure face worker particularly woman navigate increase demand home read affect woman workforce,0.16666666666666666
119,2021-02-05 15:00:00+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
120,2021-02-05 15:00:00+00:00,unprecedented nursing pandemic aim make psychological care topic along tip strategy selfcare accessible work nurse,0.325
121,2021-02-05 15:00:00+00:00,need put date return normal business back usual may mass vaccination,-0.03333333333333333
122,2021-02-05 15:00:00+00:00,attention travelersfrom january passenger zero year enter colombia present pcr test negative result know information requirement,-0.15
123,2021-02-05 15:00:00+00:00,asha worker give fair monetary compensation largely due burden unpaid care work build social policy disproportionately fall woman healthcare workers amp palak jain,0.2020833333333333
124,2021-02-05 15:00:00+00:00,closed set discover current challenge change operate style face sale leader arrival pandemic download,-0.05
125,2021-02-05 15:00:00+00:00,delay deny I m do yet otterbeinotterbeinwbb junior kathleen decarlo talk injury pandemic file career catch cardinalotterbeinathletic otterbeinsporrt otterbeinbasketball beinsquad womensbasketball,0.0
126,2021-02-05 15:00:00+00:00,colleague tear night panic icu doctor describe coronaviru,0.0
127,2021-02-05 15:00:00+00:00,vote american rescue plan clear another hurdle another step toward emergency relief fight covid,0.05000000000000001
128,2021-02-05 15:00:00+00:00,belong union,0.0
129,2021-02-05 15:00:00+00:00,columbia gas bill assistanceif you re difficulty pay bill please contact take advantage payment plan amp assistancecall message facebook twitterlearn,0.0
130,2021-02-05 15:00:00+00:00,use party time week run sleep make work time still fix finger text friend,0.0
131,2021-02-05 15:00:00+00:00,covid vaccine clinicaltrial participant share experienceread imperial new research hub participant join trial experience would volunteer,0.13636363636363635
132,2021-02-05 15:00:00+00:00,work outside home community come contact customer think risk spread virus get test twice week help protect around book test,0.0
133,2021-02-05 15:00:00+00:00,without datum would know idea effective scale try something else heather kimmel bakersfield can speak,0.6
134,2021-02-05 15:00:00+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
135,2021-02-05 15:00:00+00:00,biden plunge fully covid relief talk via,0.0
136,2021-02-05 15:00:00+00:00,drop follow decline job december first loss since,0.25
137,2021-02-05 15:00:00+00:00,watch live dougherty county city albany leader hold press conference gtgt,0.13636363636363635
138,2021-02-05 15:00:00+00:00,late deloitte insight report answer key question successful supply network post pandemic world look like learn,0.15
139,2021-02-05 15:00:00+00:00,new datum highlight contribution mil undocumented immigrant serve essential worker throughout pandemic individual place family great risk keep country run,0.2340909090909091
140,2021-02-05 15:00:00+00:00,wethe citizen myanmar totally current action military couphearthevoiceofmyanmarwe vote,0.0
141,2021-02-05 15:00:00+00:00,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
142,2021-02-05 15:00:00+00:00,tackle vaccine work here really bodys immune systemquestions contact ussee reference bio learn we fight flattenthecurve wearamask hcsmsa,0.2
143,2021-02-05 15:00:00+00:00,news new study find combination behavioral health coach clinical telemental healthcare service effective anxiety reduction imcss covid rebound program,0.36818181818181817
144,2021-02-05 15:00:00+00:00,sport home court advantage matter college basketball via keith savage photo,0.0
145,2021-02-05 15:00:00+00:00,comcov new uk base clinical study first world investigate evaluate safety efficacy mix different vaccine program twodose regimen via,-0.10340909090909092
146,2021-02-05 15:00:00+00:00,hundred meatpacke worker die congress want answer,0.0
147,2021-02-05 15:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
148,2021-02-05 15:00:00+00:00,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
149,2021-02-05 15:00:00+00:00,recent interview ceo philip mchugh discuss accelerate trend digital payment keep read watch interview onlinebusiness digitalpayment,0.0
150,2021-02-05 15:00:00+00:00,join we april amp annual reit symposium reit leadership postpandemic world silver anniversary conference host online feature reit ceos chairmen amp exec register,0.0
151,2021-02-05 15:00:00+00:00,happen qualification job sleep president war,0.0
152,2021-02-05 15:00:00+00:00,thankful organization helping provide pet food amp supply folk across country petsarefamily,0.0
153,2021-02-05 15:00:00+00:00,trump use air force one fly country mostly play golf time pandemic cdc warn travel dumb traitor,0.30833333333333335
154,2021-02-05 15:00:00+00:00,right look like holiday will not happen year poor c have not holiday year can not even go swimming tube covid stop big surgery wish could afford plan break suggestion helpful,-0.038095238095238106
155,2021-02-05 15:00:00+00:00,doh new case six additional death cumberland county,0.13636363636363635
156,2021-02-05 15:00:00+00:00,shake lockdown routine plan food amp film night heres idea mamma mia amp moussaka pulp fiction amp big kahuna burgers milkshake ponyo amp ramen harry potter amp butter beer jiro dream sushi amp sushiwhat food amp film would pick,0.0
157,2021-02-05 15:00:00+00:00,oxfordastrazeneca vaccine appear substantially reduce transmission virus rather simply prevent symptomatic infection uk researcher suggest,0.0
