,created_at,full_text,sentiment_score
0,2021-02-19 10:59:54+00:00,make people would not steal car would not steal movie piracy steal steal law,0.0
1,2021-02-19 10:59:54+00:00,bill unconstitutional unscientific continue victimize woman rape disgraceful,0.0
2,2021-02-19 10:59:55+00:00,sick amp tired fail everything expect infidelity cretin consent lockdown amp continue want cabinet charge wilful destruction economy business amp country less jail deceiver,-0.37619047619047624
3,2021-02-19 10:59:55+00:00,heartwarming face prospect lose money pandemic millionaire fire staff contin,0.0
4,2021-02-19 10:59:55+00:00,please wear mask wanna go bts concert,0.0
5,2021-02-19 10:59:55+00:00,closure school show little value education even education profession unwilling say,-0.1875
6,2021-02-19 10:59:55+00:00,look architect autocad give architecture interior design landscape design contract autocad redraw architecture fiverr hire modeling construction covid,0.0
7,2021-02-19 10:59:55+00:00,good culture food make wave despite pandemic,0.7
8,2021-02-19 10:59:55+00:00,habit form lockdown sometimes sit discord call hour friend do not talk much even play game together comforting feel like there s somebody else room,-0.1
9,2021-02-19 10:59:55+00:00,always tweet,0.0
10,2021-02-19 10:59:55+00:00,govt must maintain universal credit uplift amp scrap week wait can not build back equal mo,0.0
11,2021-02-19 10:59:55+00:00,fridayvibe allocation new sdrs create fiscal space african country cushion local business citizen fiscal space similar develop country,0.03409090909090909
12,2021-02-19 10:59:56+00:00,unbelievable know virus could tell time ground break research,-0.25
13,2021-02-19 10:59:56+00:00,excellent articlethank brilliant journalism,0.95
14,2021-02-19 10:59:56+00:00,madam singe nice melody tho,0.6
15,2021-02-19 10:59:56+00:00,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
16,2021-02-19 10:59:56+00:00,do not get people get upset tell wanna stay home instead go,0.0
17,2021-02-19 10:59:56+00:00,favorite youtuber run money contest help pandemic check,0.5
18,2021-02-19 10:59:56+00:00,awal panic buy masker amp hand sanitizerawal panic buying lay dorito cheeto,0.0
19,2021-02-19 10:59:56+00:00,since covid die india modi govt claim success sero survey show india close herd immunity,0.3
20,2021-02-19 10:59:57+00:00,rate still high wigan pie variant cause havoc get case per day simply can not let good work go waste lockdown extend july boris next monday,0.13199999999999998
21,2021-02-19 10:59:57+00:00,country nothing eat rat dog pathetic endia,-1.0
22,2021-02-19 10:59:57+00:00,wear masksocially distancewash hand action matter,0.1
23,2021-02-19 10:59:57+00:00,connection retreat across country second home lockdown prove waste space sense priority crisis involve taxpayer,-0.1
24,2021-02-19 10:59:57+00:00,people still alive carry badge holocaust israelis prepared accept israel,0.1
25,2021-02-19 10:59:57+00:00,study show low vitamin level correlate high chance get vitamin be not cure fo,0.08
26,2021-02-19 10:59:58+00:00,would government responsible short term long term side effect vaccination jx isha allah vibe,0.05000000000000001
27,2021-02-19 10:59:58+00:00,survey explore impact opensourcepandemic startup programming developer,0.0
28,2021-02-19 10:59:58+00:00,armed force play vital role roll vaccine across ukprince william speak,0.1
29,2021-02-19 10:59:58+00:00,icmr say indian vaccine effective covid variant uk sa amp brazil,0.6
30,2021-02-19 10:59:58+00:00,napoli get good news koulibaly ghoulam recover covid atalanta upcoming sunday along second leg granada next thursday massive boost napoli fan receive rare bit good news,0.2833333333333333
31,2021-02-19 10:59:58+00:00,see repeat assertion evidence child school recently sound convincing bu,0.45
32,2021-02-19 10:59:58+00:00,week lockdownbro,0.0
33,2021-02-19 10:59:58+00:00,first minister wales mark drakeford tell third wave coronaviru hitshe sa,0.125
34,2021-02-19 10:59:58+00:00,please sign amp petition mean lot via,-0.3125
35,2021-02-19 10:59:58+00:00,fan,0.0
36,2021-02-19 10:59:58+00:00,feed family program fight hunger canada amp around globe since pandemic f,0.0
37,2021-02-19 10:59:58+00:00,goi grossly negligent confident yet,0.25
38,2021-02-19 10:59:58+00:00,official datum show people disability account death dea,0.0
39,2021-02-19 10:59:59+00:00,hypothesis deposit plastic wrap food amp transmit food chainevidence halflife plastic,0.0
40,2021-02-19 10:59:59+00:00,covid time make sure u right temperature,0.39285714285714285
41,2021-02-19 10:59:59+00:00,excited lock end,0.375
42,2021-02-19 10:59:59+00:00,look architect autocad give architecture interior design landscape design contract autocad redraw architecture fiverr hire modeling construction covid,0.0
