,created_at,full_text,sentiment_score
0,2021-02-14 23:59:55+00:00,roses redviolet bluewere middle pandemic I m spiritually mentally depleted amp feeling,-0.05
1,2021-02-14 23:59:55+00:00,pro wrestling promotion allow run full capacity mall look like prowrestle covid,0.35
2,2021-02-14 23:59:55+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
3,2021-02-14 23:59:55+00:00,bad thing kill people,-0.6999999999999998
4,2021-02-14 23:59:55+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
5,2021-02-14 23:59:55+00:00,indiana log new infection death,0.13636363636363635
6,2021-02-14 23:59:55+00:00,cnns leftwe medium pundit ignore bombshell development nursing home scandal,0.0
7,2021-02-14 23:59:55+00:00,could add climate change tab website glasgow there s tonnes news collate ther,0.0
8,2021-02-14 23:59:55+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
9,2021-02-14 23:59:55+00:00,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
10,2021-02-14 23:59:55+00:00,stay home protect nhs save life live oh let fresh air fury resuscitate,0.21818181818181817
11,2021-02-14 23:59:55+00:00,biden join virtual event friday global leader effort,0.0
12,2021-02-14 23:59:55+00:00,thank leadership covid bill house increase stimulus check will,0.0
13,2021-02-14 23:59:55+00:00,lawyer say test trace contract give private company lawful,0.0
14,2021-02-14 23:59:56+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
15,2021-02-14 23:59:56+00:00,aug nphet recommend hse examine feasibility develop proposal appropriate inc,0.5
16,2021-02-14 23:59:56+00:00,nobody write story die contracting maybe time praise lab researcher dev,0.0
17,2021-02-14 23:59:56+00:00,see albertas status compare provincesterritorie,0.0
18,2021-02-14 23:59:56+00:00,state positivity rate drop sit gov beshear also report new death commonwea,0.13636363636363635
19,2021-02-14 23:59:56+00:00,he d smart enough take hold pandemic actually freak something would probably reelect,0.07142857142857142
20,2021-02-14 23:59:56+00:00,vic government say international arrival lockdown aircraft least arrive last day,-0.09999999999999999
21,2021-02-14 23:59:56+00:00,cnns leftwe medium pundit ignore bombshell development nursing home scandal,0.0
22,2021-02-14 23:59:56+00:00,bc stand coronaviru sorry jesus take hike,-0.5
23,2021-02-14 23:59:56+00:00,beautiful people happy valentine day limit edition cover copy copy per person postage trac,0.825
24,2021-02-14 23:59:56+00:00,israeli study find drop symptomatic case pfizer vaccine,0.0
25,2021-02-14 23:59:56+00:00,late med time news thank trumpmccarthy,-0.3
26,2021-02-14 23:59:56+00:00,summer,0.0
27,2021-02-14 23:59:56+00:00,scientist say claim china create coronaviru mislead go viral anyway,0.0
28,2021-02-14 23:59:56+00:00,lockdowntre interessant good bit risky pop pier feed life roast call covidiot yet free bend number rule,0.55
29,2021-02-14 23:59:57+00:00,talk dr get ivermectin stash case,0.0
30,2021-02-14 23:59:57+00:00,coronaviru drop severe case infection among take two dose pfizer vaccine accord study,0.0
31,2021-02-14 23:59:57+00:00,think long work day last week nothing compare pharmacist vaccinate covid week thank saintvincentma pharmacy department,-0.025
32,2021-02-14 23:59:57+00:00,roses redviolets blueplease respect social distancingbecause can not see disabilityvalentines,0.03333333333333333
33,2021-02-14 23:59:57+00:00,nobody write story die contracting maybe time praise lab researcher dev,0.0
34,2021-02-14 23:59:57+00:00,definitive assessment many weakness cdc guideline,0.5
35,2021-02-14 23:59:57+00:00,current arctic outbreak comparable historic one incredibly still degree avg plain friday,0.17142857142857143
36,2021-02-14 23:59:57+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
37,2021-02-14 23:59:57+00:00,disappointment obvious early joe obrien take report nz journalist h,-0.16666666666666666
38,2021-02-14 23:59:57+00:00,would know lot prez biden declassify intelligence protect chinacoronavirus,0.0
39,2021-02-14 23:59:57+00:00,anyone truly believe dan open wednesday bet want another weekend lockdown limit movement gathering,0.0
40,2021-02-14 23:59:57+00:00,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
41,2021-02-14 23:59:57+00:00,please do not extend lockdown small case always small risk open day lockdown think other tough lockdown measure,-0.20277777777777778
42,2021-02-14 23:59:57+00:00,thank vaccine master quigon think ill soon able go see star place leed,0.0
43,2021-02-14 23:59:57+00:00,guinea declare first ebola outbreak since confirm new case link funeral via,0.19318181818181818
44,2021-02-14 23:59:57+00:00,europes old person celebrate birthday beat,0.1
45,2021-02-14 23:59:57+00:00,dem could ve stop violence time allow trump do not order win leave power end justify mean death inconsequential we physically sick covid mentally sick socialism,-0.23526785714285714
46,2021-02-14 23:59:57+00:00,covid bubble infection igloos epidemic enclosure stupidity habitat denial deathpod,-0.6
47,2021-02-14 23:59:58+00:00,cnns leftwe medium pundit ignore bombshell development nursing home scandal,0.0
