,created_at,full_text,sentiment_score
0,2021-02-04 03:59:54+00:00,break report coronavirus infection fall we globally past week expert say v,-0.25
1,2021-02-04 03:59:55+00:00,I m sure reporting tonight,0.5
2,2021-02-04 03:59:55+00:00,congratulation covid work group university minnesota masonic children hospital win awa,0.8
3,2021-02-04 03:59:55+00:00,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
4,2021-02-04 03:59:55+00:00,practically tourism video naple,0.0
5,2021-02-04 03:59:55+00:00,bc hospital test people go surgery far know,0.1
6,2021-02-04 03:59:55+00:00,another pandemic,0.0
7,2021-02-04 03:59:55+00:00,nursing home kin blast cuomo death,0.0
8,2021-02-04 03:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet us creat future handsjusticeformyanmarcivildisobediencemovement,0.0
9,2021-02-04 03:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
10,2021-02-04 03:59:55+00:00,we latino do not anything else celebrate till easter,0.0
11,2021-02-04 03:59:55+00:00,start you d approval rush job give hackery albo,0.0
12,2021-02-04 03:59:55+00:00,prof salim abdool karim warn plan third coronavirus wave need start,0.0
13,2021-02-04 03:59:55+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
14,2021-02-04 03:59:55+00:00,zero nba player test positive coronaviru test since jan source tell,0.22727272727272727
15,2021-02-04 03:59:55+00:00,back marko right start talk good blood hand like every spineless sackless republican stand trump kill americans sit f,0.32857142857142857
16,2021-02-04 03:59:55+00:00,marginal coalition seat get vaccine first,0.25
17,2021-02-04 03:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet us creat future handshearthevoiceofmyanmarrespectourvote,0.0
18,2021-02-04 03:59:55+00:00,hurrah,0.0
19,2021-02-04 03:59:55+00:00,queue long bad early week test afternoon confiden,-0.21666666666666665
20,2021-02-04 03:59:56+00:00,new jail population grow rather shrink virtually every major us city pandemic review,0.03295454545454545
21,2021-02-04 03:59:56+00:00,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
22,2021-02-04 03:59:56+00:00,look forward next book leadership,0.0
23,2021-02-04 03:59:56+00:00,brabo,0.0
24,2021-02-04 03:59:56+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
25,2021-02-04 03:59:56+00:00,whole family vote wholeheartedly democratic leader despite pandemic can not accept demeanor,0.2
26,2021-02-04 03:59:56+00:00,watch tenet theater middle global pandemic,0.0
27,2021-02-04 03:59:56+00:00,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
28,2021-02-04 03:59:56+00:00,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
29,2021-02-04 03:59:56+00:00,first trial test mixandmatch covid vaccine amid fear,0.25
30,2021-02-04 03:59:56+00:00,can not wait covid get invite metgala,0.0
31,2021-02-04 03:59:57+00:00,think one reason entirely clear serious pandemic really disconnected peop,-0.01111111111111109
32,2021-02-04 03:59:57+00:00,you all listen groundhog cdc okay,0.5
33,2021-02-04 03:59:57+00:00,truth pandemic deadly scary want we believe would not force b,-0.5
34,2021-02-04 03:59:57+00:00,remember steven mnuchin funnel ppp covid relief loan give million jar kushner devin,0.0
35,2021-02-04 03:59:57+00:00,top golf,0.5
36,2021-02-04 03:59:57+00:00,pleasure join moment ago discuss origin whatever politic background stakeholder learn go wrong amp address great vulnerability,0.15000000000000002
37,2021-02-04 03:59:57+00:00,new datum suggest antidepressant fluvoxamine could keep newly infect covid patient get seriously ill,-0.07575757575757576
38,2021-02-04 03:59:57+00:00,update send email someone hr,0.0
39,2021-02-04 03:59:57+00:00,vote national mother go difficulty middle global pandemic vo,0.0
40,2021-02-04 03:59:57+00:00,webinar ondata science postcovid worldcareer skillsregister guwah,0.0
41,2021-02-04 03:59:57+00:00,life pre covid unsanitary actually think,0.0
42,2021-02-04 03:59:58+00:00,concert cafe covid could close,0.0
43,2021-02-04 03:59:58+00:00,florida win handle pandemic look number look science desantis ko newsom,0.8
44,2021-02-04 03:59:58+00:00,ppl brainwash mask keep go back cdc say last summer mask p,0.0
45,2021-02-04 03:59:58+00:00,mo republicans,0.0
46,2021-02-04 03:59:58+00:00,genius move let million guinea pig see safe experiment aussie goodscomo,0.5
47,2021-02-04 03:59:58+00:00,bird flu various sar typhoid fever covid believe worse put togetherit be not flu be not flu cause dad death july covid killer,-0.2
48,2021-02-04 03:59:58+00:00,ldr work well without covid,0.0
49,2021-02-04 03:59:58+00:00,penny go silent lately probably try blend background slink away without accountability sho,-0.15
50,2021-02-04 03:59:58+00:00,covax fall short many country will not full access vaccine biden admin,0.10833333333333334
51,2021-02-04 03:59:58+00:00,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo,0.0
52,2021-02-04 03:59:58+00:00,two popular football player die attend public event hope see inspire message bring iranians together iran call pahlavi,0.3
53,2021-02-04 03:59:58+00:00,judge hawks game georgia clearly safe strain covid,0.04999999999999999
54,2021-02-04 03:59:58+00:00,today meet un ambassador cleopa mailu discuss next globalaidsstrategy amp priority,0.0
55,2021-02-04 03:59:58+00:00,good overview elissanadworny change virtual amp inperson classes semester pandemic continue,0.7
56,2021-02-04 03:59:58+00:00,shoot stop due unprecedented crowd dulquersalmaan salute first day first malayalam movie post,0.24375
57,2021-02-04 03:59:59+00:00,go buy xbox series x take bill gate coronaviru vaccine,0.0
58,2021-02-04 03:59:59+00:00,pandemic china already population crisis desperately need kid nation prayer breakfast trump promise religious leader would focus religious adoption betsy devos connect one agency,-0.19999999999999998
59,2021-02-04 03:59:59+00:00,july state health department report conclude brighton rehab dispense hydroxychloroquine least resident without require approval,-0.3
