,created_at,full_text,sentiment_score
60,2021-02-28 16:59:57+00:00,you re wonder today actual big news instead whatever random tempest teapot everyone jump,-0.16666666666666666
61,2021-02-28 16:59:57+00:00,three case covid variant concern first detect manaus brazil confirm scotland three resident ne scotland test positive return brazil via paris london selfisolation early month,0.19242424242424241
62,2021-02-28 16:59:58+00:00,back left coast week would tell year ago pandemic I d fly much I d hit gold status within month would laugh yet sit air port,0.26
63,2021-02-28 16:59:58+00:00,guatemala president thanks pm modi india donate dose vaccinehttpstcoltubyxyyjw,0.2
64,2021-02-28 16:59:58+00:00,well jake claim beagle sign instead keep toff roussel sutter louiproblem even guy be not still would not sign tt covid hit,0.0
65,2021-02-28 16:59:58+00:00,feel like aoc would fight ed,0.0
66,2021-02-28 16:59:58+00:00,she s doctor god,0.0
67,2021-02-28 16:59:58+00:00,selfish selfish selfish selfish selfishi bet cult leader trump wear one would,-0.5
68,2021-02-28 16:59:58+00:00,stress key reason teacher quit job pandemic study,0.0
69,2021-02-28 16:59:58+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
70,2021-02-28 16:59:58+00:00,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
71,2021-02-28 16:59:58+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
72,2021-02-28 16:59:58+00:00,receive gates foundation grant medicines healthcare product regulatory agency mhra,0.0
73,2021-02-28 16:59:58+00:00,ron desantis victory andrew gillum florida governorship arguably important gop win since,0.6000000000000001
74,2021-02-28 16:59:58+00:00,adopt rescue three year ago work home stay home spouse force add dog door day never use refuse understand there s always someone home,0.0
75,2021-02-28 16:59:58+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
76,2021-02-28 16:59:58+00:00,teacher vulnerable frontliner month put right health care worker vaccine prior,-0.07142857142857144
77,2021-02-28 16:59:58+00:00,even kakao artist distributor inform artist major change pandemic aka wh,0.0625
78,2021-02-28 16:59:58+00:00,prove hitchen contrarian deny seriousness pandemic last year spreadin,0.0
79,2021-02-28 16:59:58+00:00,true harsh reality let tell streaming situation spotify current strugg,0.04999999999999999
80,2021-02-28 16:59:58+00:00,take one variant replicate right person right set take spread,0.2857142857142857
81,2021-02-28 16:59:59+00:00,want go art museum exhibit covid,0.0
82,2021-02-28 16:59:59+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
83,2021-02-28 16:59:59+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
84,2021-02-28 16:59:59+00:00,next phase world largestvaccinedrive begin tomorrow registration people age amp,0.0
85,2021-02-28 16:59:59+00:00,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
86,2021-02-28 16:59:59+00:00,month ago coumo basically governor century he s investigation covid death nursing home,0.0
87,2021-02-28 16:59:59+00:00,ugh birth month ko na excited anymore celeb wd friend yr coz covid plus I m get old,0.2375
88,2021-02-28 16:59:59+00:00,believe every world health organisation every government every news outlet globally decide get together lie covid,0.0
89,2021-02-28 16:59:59+00:00,run officeyou neglected mention porkthey also vote againstand per lead economist economy isstraightene outcovid expert see herd immunitywe get forgien aid get per citizen r help,0.0
90,2021-02-28 16:59:59+00:00,covid relatedaccurately describe,0.0
91,2021-02-28 16:59:59+00:00,extremely disappointing school amp college staff going prioritise they re sick student can not,-0.6571428571428571
92,2021-02-28 16:59:59+00:00,marr tell one big lie pandemic could impact we,0.0
93,2021-02-28 16:59:59+00:00,symptom today call gp hour service immediately gp talk phone,0.0
94,2021-02-28 16:59:59+00:00,kristi noem covid do not crush economy government crush economy,0.0
95,2021-02-28 17:00:00+00:00,dr zucker advise need talk covidpositive worker direct repor,0.1
96,2021-02-28 17:00:00+00:00,four generation one family share celebrate black history month pandemic mean,-0.23958333333333331
97,2021-02-28 17:00:00+00:00,library open service currently offer click amp collect reserve book online pick library free postal loan reserve online post inquiry service email,0.13333333333333333
98,2021-02-28 17:00:00+00:00,coronavirus france germany among other idea covidpassport fear would feed anxiety among citizen discriminate can not take shoteuweekinreviewhttpstcoyykndpbggd,-0.125
99,2021-02-28 17:00:00+00:00,carol peletier I m still herethewalkingdeadseason certain oct apocalypseatlanta camp georgiaformer queencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.23214285714285715
100,2021-02-28 17:00:00+00:00,house approve trillion pandemic relief bill champion president joe biden first step provide another dose aid weary nation measure move tense,-0.04166666666666666
101,2021-02-28 17:00:00+00:00,sport student athlete face unique mental health challenge amplify coronavirus pandemic read hawks minded student athlete mental health club look destigmatize mental health challenge student,0.018750000000000003
102,2021-02-28 17:00:00+00:00,new outbreak mode cold war rusty checking outbreak gaming,-0.2318181818181818
103,2021-02-28 17:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
104,2021-02-28 17:00:00+00:00,forget victim covid delay chemotherapy anxious wait treatment,-0.1625
105,2021-02-28 17:00:00+00:00,pandemic could change we fishery forever well bad,-0.6999999999999998
106,2021-02-28 17:00:00+00:00,benny lee doe die feb custodian columbia middle school dekalb county ga nearly five year ht,0.05
107,2021-02-28 17:00:00+00:00,cheshire neighbourhoods low case rate,0.0
108,2021-02-28 17:00:00+00:00,three case variant concern first identify manaus brazil identify,0.25
109,2021-02-28 17:00:00+00:00,virus artist illustrate coronavirusfueled racism,0.0
110,2021-02-28 17:00:00+00:00,datum show pandemic magnify exist structural failing face disabled people please part two discussion support disabled people ease restriction thing do week,-0.2
111,2021-02-28 17:00:00+00:00,primacy classroom come question pandemic explain education design international pandemic accelerate rethink classroom environment,0.0
112,2021-02-28 17:00:00+00:00,even do not symptom get test find location near,0.1
113,2021-02-28 17:00:00+00:00,hero different you re deal love one sydni say background mom call time she s yell save dad,0.25
114,2021-02-28 17:00:00+00:00,medium frame covid one year ago today do not panic people contract highly contagious,0.16
115,2021-02-28 17:00:00+00:00,animal protective leagues buffalo cleveland toledo amp columbus ohio amp detroit amp flint michigan close blame dogfighter woman collect cat kitten dog amp pet craigslist help get justice,0.0
116,2021-02-28 17:00:00+00:00,know nhs app prevent coronavirus casesthe app fast way notify people close they ve risk contract virusdownload app help stop spread,0.2
117,2021-02-28 17:00:00+00:00,absolutely evidence theoretical reason covid vaccine affect fertility scienceupfirstif you re family plan handy document answer many key question,0.26
118,2021-02-28 17:00:00+00:00,dr anthony fauci federal government point person response coronavirus pandemic commencement speaker emory university official announce early week,0.1
119,2021-02-28 17:00:00+00:00,world respond join edinburgh futures institute tuesday march conversation lead infectious disease health policy expert include dr anthony fauci sign,0.0
120,2021-02-28 17:00:00+00:00,abolish militarism racism poverty pollution,0.0
121,2021-02-28 17:00:00+00:00,make work home work ten practical keep find right limit checkin make time set schedule get shut stay positive,0.170995670995671
122,2021-02-28 17:00:00+00:00,caregiver pandemiccan extra stressful try simple thing take care ofyourself sometimes even break canhelp see howrightnow people deal,0.0
123,2021-02-28 17:00:00+00:00,break new variant first identify manaus brazil detect north east scotland three scottish resident travel back brazil via paris london enter selfisolation testing positive virus early february,0.14272727272727273
124,2021-02-28 17:00:00+00:00,covid case india cases test india bot,0.0
125,2021-02-28 17:00:00+00:00,kenyas health ministry develop digital immunization record system,0.0
126,2021-02-28 17:00:00+00:00,everyone covid bill pass may cut billion medicare amp medicaid hurt million americans next social,0.016666666666666666
127,2021-02-28 17:00:00+00:00,dr fauci urge americans take whichever vaccine available become eligible think people nee,0.4
128,2021-02-28 17:00:00+00:00,true covid bill pork,0.35
129,2021-02-28 17:00:00+00:00,min wagecostco paycostco food stamp subsidize,0.0
130,2021-02-28 17:00:00+00:00,covid demonstrate huge potential bring together government much wide range discipline traditionally case write sage author,0.07500000000000001
131,2021-02-28 17:00:00+00:00,sundaystory donation artwork community caring canvas canvasescare provide smile rva senior living resident confine pandemichttpstcomzecknlekg,0.3
132,2021-02-28 17:00:00+00:00,drain glamour what s leave golden globesdue pandemic parade star red carpet outside beverly hilton beverly hills host different side country,0.009999999999999998
133,2021-02-28 17:00:00+00:00,american include lot republicans support pandemic relief bill rep maloney say you ve get republica,0.0
134,2021-02-28 17:00:00+00:00,global pandemic keep couple apart year despite distance managed find way stay connect,0.0
135,2021-02-28 17:00:00+00:00,icymi secretary persuade get inoculate chinamade sinovac jab encourage public get,0.0
136,2021-02-28 17:00:00+00:00,combat big challenge humanity need coordinate collective action pandemic make possible ever,0.03333333333333333
137,2021-02-28 17:00:00+00:00,look place get vaccine here list distribution location area,0.0
138,2021-02-28 17:00:00+00:00,accelerate shift traditional cloud asaservice xaas adopter provider work together unlock great value httpstcobfqygjbflo,0.4
139,2021-02-28 17:00:00+00:00,people skip leg day real pandemic,0.2
140,2021-02-28 17:00:01+00:00,public health england phe share video answer question vaccine include confirm affect current future fertilitydr gayatri amirthalingam national immunisation consultant phe explain,0.0
141,2021-02-28 17:00:01+00:00,lonely people part loneliness depression pandemic mentalhealth discussion,-0.09999999999999998
142,2021-02-28 17:00:01+00:00,italy love covid style new podcast monday chirps relatives italy pandemic affect life therewatch listen get podcastssponsore,0.3181818181818182
143,2021-02-28 17:00:01+00:00,difficult time right might feel overwhelmed anxious depressed whilst endure lockdown restrictionsif need mentalhealth support do not wait get help free confidential support available call,0.06714285714285714
144,2021-02-28 17:00:01+00:00,polling station extra safe election may secure measure place choose vote post insteadapply aprilmake vote count apply postal vote today,0.3
145,2021-02-28 17:00:01+00:00,free testingmonday march park pool parking lotsouth ridge drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
146,2021-02-28 17:00:01+00:00,one hour go first serve come way minute look stay unbeaten home link match vs middle tennessee halton arena pm,0.125
