,created_at,full_text,sentiment_score
0,2021-02-23 12:59:54+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
1,2021-02-23 12:59:55+00:00,americans fuck entitle freedom mean health I m ready argue think differently,-0.128125
2,2021-02-23 12:59:55+00:00,new biden admin award million org tackle covid vaccine hesitancy black hispanic aapi native ame,-0.015151515151515152
3,2021-02-23 12:59:55+00:00,late look fox news host undermine faith covid vaccine part expert tell,-0.3
4,2021-02-23 12:59:55+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
5,2021-02-23 12:59:55+00:00,againvaccinepassport create twoti society people access freedom support,0.0
6,2021-02-23 12:59:55+00:00,drone use carry sample test kit part,0.0
7,2021-02-23 12:59:55+00:00,flu achieve covid,0.0
8,2021-02-23 12:59:55+00:00,common scam fake vaccine phony contact tracer price,-0.4
9,2021-02-23 12:59:55+00:00,mrecently could not meet fan plan hold concert bday celebrate bday well interact,0.0
10,2021-02-23 12:59:55+00:00,guinea start vaccinate people late ebola outbreak vaccine arrive capital conakry de,-0.3
11,2021-02-23 12:59:55+00:00,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnew,0.0
12,2021-02-23 12:59:55+00:00,dr fauci nearly covid death we ve do bad country highly develop rich,-0.01624999999999996
13,2021-02-23 12:59:55+00:00,pt gym lockdown advice work home find pt recommend time,0.0
14,2021-02-23 12:59:55+00:00,agree still respect people boundary social distancing measure get lift still do not want,0.03333333333333333
15,2021-02-23 12:59:55+00:00,risk life corona guideline follow today f,0.0
16,2021-02-23 12:59:55+00:00,one historys great tragedy hivaid response life save antiretroviral med available,0.6000000000000001
17,2021-02-23 12:59:55+00:00,thank help get word,0.0
18,2021-02-23 12:59:55+00:00,sunday tuesday otherwise people,0.0
19,2021-02-23 12:59:56+00:00,later today first minister give update coronaviruswatch live,0.12878787878787878
20,2021-02-23 12:59:56+00:00,how s pandemic affect people jersey disabilitiesive taking look island disability stra,0.0
21,2021-02-23 12:59:56+00:00,fda adviser consider eua recommendation singledose johnson amp johnson vaccine week,0.0
22,2021-02-23 12:59:56+00:00,firstly wait till emergencyuse ayurved boost immunity avoid diseasesand coronil take time en,0.25
23,2021-02-23 12:59:56+00:00,yrysrjwkltlbbtmwt country use online exam put life danger face face exam,0.0
24,2021-02-23 12:59:56+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
25,2021-02-23 12:59:56+00:00,daft punk wear mask year surely wear one buy tomato,0.5
26,2021-02-23 12:59:56+00:00,terrifying report niesr predict number household destitution across nw reach,-1.0
27,2021-02-23 12:59:56+00:00,can not get work do not know pandemic,0.0
28,2021-02-23 12:59:56+00:00,pandemic impact every facet life even eat habit,0.0
29,2021-02-23 12:59:56+00:00,miss,0.0
30,2021-02-23 12:59:56+00:00,daft punk wear mask year surely wear one buy tomato,0.5
31,2021-02-23 12:59:56+00:00,read article begin business couple india name new bear twin corona covid,0.13636363636363635
32,2021-02-23 12:59:56+00:00,japan appoint minister loneliness month tackle countrys rise suicide rate heres thread http,0.0
33,2021-02-23 12:59:56+00:00,today ask americans remember remember lose leave behind president biden,-0.4
