,created_at,full_text,sentiment_score
0,2021-02-17 16:59:54+00:00,since covid happen cousin jenn have not whole since,-0.1
1,2021-02-17 16:59:54+00:00,february canadians vaccinatedthe world average fall behind,-0.275
2,2021-02-17 16:59:54+00:00,hein,0.0
3,2021-02-17 16:59:55+00:00,can not would overturn judge meanwhile people die,0.0
4,2021-02-17 16:59:55+00:00,break voter want congress investigate whether official report case,0.0
5,2021-02-17 16:59:55+00:00,start million go daily without food year see people queue,0.0
6,2021-02-17 16:59:55+00:00,extraordinary lie misinformation allow share twitter someone alert start cen,0.3333333333333333
7,2021-02-17 16:59:55+00:00,favorite youtuber run money contest help pandemic check,0.5
8,2021-02-17 16:59:55+00:00,mean since lockdown lockdown time variable,-0.3125
9,2021-02-17 16:59:55+00:00,fact check one cnn part do not get biden harris amp democrats large lie thing know,0.21428571428571427
10,2021-02-17 16:59:55+00:00,break news departmental breakdown share alderman last week show million discretionary fe,0.0
11,2021-02-17 16:59:55+00:00,watch harris entire trainwreckofanexchange school basically admit plan whatsoever aside,0.0
12,2021-02-17 16:59:55+00:00,pls help kid,0.0
13,2021-02-17 16:59:55+00:00,one every three americans infect highly virulent variant coronavirus floridian live one americas proud superspreader state,0.3654545454545455
14,2021-02-17 16:59:55+00:00,yes I ve look pandemic convince value planetary rulership use anciently know planet month seven except vary moon rule saturn plus mars two malefics plus mars square saturn etc,0.0
15,2021-02-17 16:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
16,2021-02-17 16:59:55+00:00,pandemic never happen version right would never exist,0.2857142857142857
17,2021-02-17 16:59:55+00:00,really weird state secondshittiest covid response also state shitti electrical gr,-0.5
18,2021-02-17 16:59:55+00:00,fuck snow make you all stay covid,-0.4
19,2021-02-17 16:59:55+00:00,every political party ontario except one stand sidebyside morning try pass paidsickdays people,0.0
20,2021-02-17 16:59:55+00:00,day lockdown well least mean make good lunch rather pay overpriced meal dealsday mayonnaise sandwich,0.029166666666666636
21,2021-02-17 16:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
22,2021-02-17 16:59:55+00:00,virginia feb update new case new death metric still trend,0.13636363636363635
23,2021-02-17 16:59:56+00:00,trump make sure small majority big mouth gun call civid pandemic hoax stop lie one day ms mcenny,0.08333333333333333
24,2021-02-17 16:59:56+00:00,episode three myth bust series today explain virus mutate discuss whethe,0.0
25,2021-02-17 16:59:56+00:00,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
26,2021-02-17 16:59:56+00:00,zimbabwe vaccine get,0.0
27,2021-02-17 16:59:56+00:00,lot we get covid recover without even know,0.0
28,2021-02-17 16:59:56+00:00,fcking snow stay home really put refractory period test,0.2
29,2021-02-17 16:59:56+00:00,pandemic snowstorm bore guy,0.0
30,2021-02-17 16:59:56+00:00,fuck biden spread outright misinformation covid,-0.4
31,2021-02-17 16:59:56+00:00,break news departmental breakdown share alderman last week show million discretionary fe,0.0
32,2021-02-17 16:59:56+00:00,eight million death need action,0.1
33,2021-02-17 16:59:56+00:00,claim chinas deadly coronavirus outbreak link secret lab create study world dangerous disease maximumsecurity bioweapon lab name national biosafety laboratory open wuhan,-0.30000000000000004
34,2021-02-17 16:59:56+00:00,absolutely terrible,-1.0
35,2021-02-17 16:59:56+00:00,video vaccine rollout major step sas fight dr mkhize sabcnews johnsonjo,0.0625
36,2021-02-17 16:59:56+00:00,fuck snow make you all stay covid,-0.4
37,2021-02-17 16:59:56+00:00,hey high school student know college fair tour may due coronavirus emergency,0.245
38,2021-02-17 16:59:56+00:00,icey winter weather condition expect thursday precaution cancel testing servic,0.0
39,2021-02-17 16:59:56+00:00,what s hold standard timeline funding often bolster cvs someone think worth,0.15
40,2021-02-17 16:59:56+00:00,support ludicrous idea domestic covid vaccine passport go drink easily support,0.21666666666666667
41,2021-02-17 16:59:56+00:00,stupid ass,-0.7999999999999999
42,2021-02-17 16:59:56+00:00,fuck snow make you all stay covid,-0.4
43,2021-02-17 16:59:56+00:00,peel top doctor recommend stay lockdown least week monitor school variant concernhttpstc,0.1
44,2021-02-17 16:59:56+00:00,glove social distancing vibe,0.03333333333333333
45,2021-02-17 16:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
46,2021-02-17 16:59:56+00:00,israel harm vaccination refuse provide vaccine people occupy b,0.0
47,2021-02-17 16:59:56+00:00,fuck snow make you all stay covid,-0.4
48,2021-02-17 16:59:56+00:00,cole brooks emt nowata fd oklahoma die little gruff sometimes always pts interest,-0.1875
49,2021-02-17 16:59:56+00:00,johnsons disaster wales lockdown can not keep distance,0.0
50,2021-02-17 16:59:56+00:00,incarcerate folk yes primarily black amp brown also suffer tremendouslythe already precarious condition,-0.16666666666666666
