,created_at,full_text,sentiment_score
0,2021-02-28 13:59:55+00:00,read right,0.2857142857142857
1,2021-02-28 13:59:55+00:00,antilockdown brainiac believe simultaneously lockdown do not work they re effective flu fuck,0.09999999999999998
2,2021-02-28 13:59:55+00:00,gop vote brand new tax deduction private plane yacht vote covid r,0.06818181818181818
3,2021-02-28 13:59:55+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
4,2021-02-28 13:59:55+00:00,yeah help covid relief right stop jerk we around garbage really want covid relief we citizen stop ridiculous,0.0507936507936508
5,2021-02-28 13:59:55+00:00,animal german zoo depress never leave dens happen pandemic nobody go th,-0.03333333333333333
6,2021-02-28 13:59:55+00:00,thing can not hide sun moon truth peace dom x,0.0
7,2021-02-28 13:59:55+00:00,thank budget much work hardworke mn break covid need bold leadership child school need enough rich pay fair share fundourlive whocaresforu,0.32166666666666666
8,2021-02-28 13:59:55+00:00,incorrect none people test positive adul,0.22727272727272727
9,2021-02-28 13:59:55+00:00,year old seek refind lose national insurance number tax history office apparently shut covid anyone know wherewho go retrieve please,0.07500000000000001
10,2021-02-28 13:59:55+00:00,democrats covid relief dealpelosi get tunnelschumer get bridgeplanned parenthood get cashall,0.0
11,2021-02-28 13:59:55+00:00,include child send school keep capitalism satiate covid do not put,0.0
12,2021-02-28 13:59:55+00:00,know pandemic far lot factor play number show list,0.1
13,2021-02-28 13:59:55+00:00,wuhan doctor post do not know much entertainment industry remember last year situation,0.1
14,2021-02-28 13:59:56+00:00,thank wonderful pianist lift spirit,1.0
15,2021-02-28 13:59:56+00:00,ahh go give wayv space mob there s pandemic,0.0
16,2021-02-28 13:59:56+00:00,fromthearchives july promise december would back normal duterte say tape ad,0.075
17,2021-02-28 13:59:56+00:00,do thing everybody else different reason special,0.17857142857142858
18,2021-02-28 13:59:56+00:00,do thing everybody else different reason special,0.17857142857142858
19,2021-02-28 13:59:56+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
20,2021-02-28 13:59:56+00:00,marr tell one big lie pandemic could impact usby httpstco,0.0
21,2021-02-28 13:59:56+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
22,2021-02-28 13:59:56+00:00,raise bison know bull see know manure see lets cut bull trillion pa,0.0
