,created_at,full_text,sentiment_score
0,2021-02-08 03:59:54+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
1,2021-02-08 03:59:54+00:00,yes brady beat brees rodger mahome first year new team new conference pa,0.17424242424242423
2,2021-02-08 03:59:54+00:00,cdc that s damn sure,0.5
3,2021-02-08 03:59:55+00:00,do not worry clear city tampa commit pick slack,0.10000000000000002
4,2021-02-08 03:59:55+00:00,family neighbor country wear mask,0.0
5,2021-02-08 03:59:55+00:00,surge within usgrowing per day double every day nationally amp expected become dominant march,-0.05
6,2021-02-08 03:59:55+00:00,flu covid call whatever do not change fact million die elderly happy there s vaccine might save life point everyone like,0.8
7,2021-02-08 03:59:55+00:00,another super bowl touchdown vaccine right efficacy prevent death score,0.30952380952380953
8,2021-02-08 03:59:55+00:00,I ve untethering reality since march begin see take take long covid would go write people zero background healthcare infectious disease stat etc,-0.05
9,2021-02-08 03:59:55+00:00,abolutely,0.0
10,2021-02-08 03:59:55+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
11,2021-02-08 03:59:55+00:00,quite bit ofdata show reduce transmission check study kansas,0.0
12,2021-02-08 03:59:55+00:00,lets stop say lockdown do not exist that s go to thing long time,-0.05
13,2021-02-08 03:59:55+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
14,2021-02-08 03:59:55+00:00,new mario amp sonic winter olympic game despite production due covid possibility affect winter,-0.12954545454545455
15,2021-02-08 03:59:56+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
16,2021-02-08 03:59:56+00:00,find chicago jan year virus kill peopleblock club speak f,0.0
17,2021-02-08 03:59:56+00:00,have not even get control pandemic yet people have not vaccinate want h,0.0
18,2021-02-08 03:59:56+00:00,new strain covid see full stadium tampa,0.24318181818181817
19,2021-02-08 03:59:56+00:00,tom brady earn win super bowlthat almost half amount business take ppp loan intend f,0.32222222222222224
20,2021-02-08 03:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
21,2021-02-08 03:59:56+00:00,really wanna stay home sleep,0.2
