,created_at,full_text,sentiment_score
0,2021-02-07 11:59:55+00:00,primer use datum science sport machinelearning datascience python javascript ai,0.0
1,2021-02-07 11:59:55+00:00,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse,-0.6000000000000001
2,2021-02-07 11:59:55+00:00,malcolm amp marie starring john david washington zendaya shoot lockdown day crew,0.0
3,2021-02-07 11:59:55+00:00,good coverup master chiea scientist probe origin coronaviru wrap lengthy investigation china amp find important clue via,0.55
4,2021-02-07 11:59:55+00:00,nothing hide cde zanu pf mp cry rally lockdown singe musangano pacell think need secrecy cell structure nothing hide agent law provide expect,0.0
5,2021-02-07 11:59:55+00:00,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
6,2021-02-07 11:59:55+00:00,link exactly get datum cdc vaers site willing look,0.25
7,2021-02-07 11:59:55+00:00,craig kelly do three facebook post today promote covid quackery blatant defiance morrison presumably will not,-0.5
8,2021-02-07 11:59:55+00:00,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
9,2021-02-07 11:59:55+00:00,share resourceful post regard jampt issue capitalist company like jampt thrive pandemic,0.6
10,2021-02-07 11:59:55+00:00,speaker pelosiwent salon rest we could not do not wear mask rest us avoi,0.0
11,2021-02-07 11:59:55+00:00,staff ryanair raise concern handle covid outbreak dublin hq,0.0
12,2021-02-07 11:59:55+00:00,one reason sceptical impact tier decline infection enddec part normal long run trend see v often case rise rate growth increase decline amp eventually go negative bit like r decline still gt,-0.06666666666666667
13,2021-02-07 11:59:55+00:00,israels lift lockdown markedly strict ontario enact lockdown,0.1
14,2021-02-07 11:59:55+00:00,coronavirus update andhra pradesh report new positive case take tally coronavirusinandhrapradesh coronaviru,0.18181818181818182
15,2021-02-07 11:59:55+00:00,exclusive eus vaccine rollout remain slow uk immunise people germany british succe,-0.15000000000000002
16,2021-02-07 11:59:55+00:00,absolutely agree great jonathansumption much damage society lockdown ministerial power grab must end coronaviru via,0.39999999999999997
17,2021-02-07 11:59:55+00:00,lockdown sceptic refer article million follower themwe nhs staff try,0.0
18,2021-02-07 11:59:56+00:00,mail sunday profile windfalltax,0.0
19,2021-02-07 11:59:56+00:00,could everyone please share log indicate person wear deaf amp case wear hear,0.0
20,2021-02-07 11:59:56+00:00,manage urban expansion climate emergency challenge pose come lugo spa,0.0
21,2021-02-07 11:59:56+00:00,probably be not wise start watch scandi drama life already bite bleak lockdown tear lunchtime catch rebeckamartinsson,-0.675
22,2021-02-07 11:59:56+00:00,optician fortnight ventilator catch covid can not hold feed baby daughter amp,0.0
23,2021-02-07 11:59:56+00:00,govt realise jampt top glove every company that s thrive pandemic do,0.5
24,2021-02-07 11:59:56+00:00,sneaky update underlying condition group jan many think they d get covidvaccine will not continue go school daily underlie condition whilst govt tell wear mask classroom could negatively impact learn,0.06666666666666667
25,2021-02-07 11:59:56+00:00,meamp pthosford spend long time write research think start september far ri,0.025
26,2021-02-07 11:59:56+00:00,two country top ten rich people feature top ten tax payer letter editor,0.275
27,2021-02-07 11:59:56+00:00,jurgen klopp say manchester city two week reason pep guardiola say do not think klopp,0.0
28,2021-02-07 11:59:56+00:00,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse,-0.6000000000000001
29,2021-02-07 11:59:56+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
30,2021-02-07 11:59:56+00:00,major announcement covid vaccine one australian vaccinateda real leader do not make constant announceme,0.065625
31,2021-02-07 11:59:56+00:00,uae vaccinate people past,-0.25
32,2021-02-07 11:59:56+00:00,v little sign tier changeslockdown accelerate trend fact inflection point around dec happen effect school londonsee might kick similarly sign accelerate trend lockdown,-0.09375
33,2021-02-07 11:59:56+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
34,2021-02-07 11:59:57+00:00,people bit sensitive pandemic remember girl day nyc get pancake people call spoiled wasteful truly bizarre,0.25
35,2021-02-07 11:59:57+00:00,receive first shot covishield vaccine aaummeedhu still need staysafe washhands masku,0.25
36,2021-02-07 11:59:57+00:00,researcher fear reprisal scientific view tomorrow full measure lockdown,0.35
37,2021-02-07 11:59:57+00:00,use defense production act contain take action reunite family separate border,0.1
38,2021-02-07 11:59:57+00:00,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
39,2021-02-07 11:59:57+00:00,many people die long term care since rollout vaccine,0.225
40,2021-02-07 11:59:57+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
41,2021-02-07 11:59:57+00:00,lockdown sceptic refer article million follower themwe nhs staff try,0.0
42,2021-02-07 11:59:57+00:00,central govt ensure poor people enough food covid lockdown however tmc govt faile,-0.13333333333333333
43,2021-02-07 11:59:57+00:00,daily new covid death israel palestine since israel begin vaccination dec receive,0.06818181818181818
44,2021-02-07 11:59:57+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
45,2021-02-07 11:59:57+00:00,edouard daily global update follow interested global vacci,0.0625
46,2021-02-07 11:59:58+00:00,come nhs providers quango government would well listen chris hopson uk ready rock n rollnowexpert warn infection must drop lockdown lift via,0.2
47,2021-02-07 11:59:58+00:00,covid vaccine choice mean new equity challenge,-0.08806818181818182
48,2021-02-07 11:59:58+00:00,mbali le jean ela ya gae never get outta pandemic chile,0.0
49,2021-02-07 11:59:58+00:00,antibody test will not use much acutely even pool result pneumonia specific virus identify together flu still well usual level whilst covid need different axis scale,0.0875
