,created_at,full_text,sentiment_score
0,2021-02-04 14:59:54+00:00,country recognize importance address pandemic support people business must plan f,0.0
1,2021-02-04 14:59:54+00:00,bihar positive case recovery amp death report state last hour total case state rise include recover active case amp fatality state health deptcoronavirus,0.023484848484848483
2,2021-02-04 14:59:54+00:00,next wednesday feb next deadline merton giving fund do not delay you re planning apply link,0.0
3,2021-02-04 14:59:54+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
4,2021-02-04 14:59:54+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
5,2021-02-04 14:59:55+00:00,pennsylvanias governor require photo I d prove you re resident get covid vaccinei must miss,0.0
6,2021-02-04 14:59:55+00:00,vote heart soul pandemic aungsannsuukyigovernment military take co,-0.1
7,2021-02-04 14:59:55+00:00,I m jealous anything,0.0
8,2021-02-04 14:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
9,2021-02-04 14:59:55+00:00,ill tomorrow morning pt discuss pandemic survival story,-0.5
10,2021-02-04 14:59:55+00:00,billion small business aid church sunday service can not church tu,-0.25
11,2021-02-04 14:59:55+00:00,congratulations lynne covid hang we blessing well go enjoy rest life keep safe,0.45
12,2021-02-04 14:59:55+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
13,2021-02-04 14:59:55+00:00,hey canadians minister immigration release important announcement new pathway hong kong r,0.2681818181818182
14,2021-02-04 14:59:55+00:00,like year brush skill sirin year definitely time well,0.0
15,2021-02-04 14:59:55+00:00,coronaviru german medic fly aid portugal hospital emergency,0.4
16,2021-02-04 14:59:55+00:00,researcher ki develop prototype vaccine use dna vaccine platform inexpensive,0.0
17,2021-02-04 14:59:55+00:00,yes definitely hide covid story one want talk cuz kenney need kid school get parent vote covid case ab school one answer many staff many staff quarantine,0.3333333333333333
18,2021-02-04 14:59:55+00:00,implore allow place worship open door soon safe soit privilege help draft open letter church lockdown rest executive,0.16666666666666666
19,2021-02-04 14:59:55+00:00,player come back covid hiv ill pray,-0.25
20,2021-02-04 14:59:55+00:00,tuesday february important discussion take place role specifically cfsresponse,0.4
21,2021-02-04 14:59:55+00:00,still pandemicwear mask,0.0
22,2021-02-04 14:59:55+00:00,ensemble short lockdown performance,0.0
23,2021-02-04 14:59:55+00:00,ill remember communists century rest life,-0.5
24,2021-02-04 14:59:55+00:00,full nbc report today show morning owner store pandemic denier think th,0.35
25,2021-02-04 14:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
26,2021-02-04 14:59:55+00:00,barely amp far meghan attack leave social left year month ago maybe fly june,0.19666666666666668
27,2021-02-04 14:59:56+00:00,government sit relief could spend ensure asymptomatic testing every school small,-0.25
28,2021-02-04 14:59:56+00:00,want we even question science behind mask efficacy vaccine efficacy cdc covid death nu,-0.4
29,2021-02-04 14:59:56+00:00,biden shit president have not even cure covid yet,-0.2
30,2021-02-04 14:59:56+00:00,check viral video uppenatrailer olosho onew pakvsa dogearmy gretagotoschool lautech votebtsglobal uppenatrailerlaunchbyntr uppena,0.0
31,2021-02-04 14:59:56+00:00,covid do bring we face face mortality death knock door neighbourhood harvest,0.0
32,2021-02-04 14:59:56+00:00,call freedom cry,0.0
33,2021-02-04 14:59:56+00:00,city hopeled research team find gene increase risk alzheimers disease increase susceptibility severity,0.0
34,2021-02-04 14:59:56+00:00,know tim russerts legacy life feel well bakerhogan,0.0
35,2021-02-04 14:59:56+00:00,aberdeen unis hypocrisy astounding staff get pay teach support we complain struggle throughou,0.6
36,2021-02-04 14:59:56+00:00,lordy south dakota ignore reality fail pandemic response via,-0.5
37,2021-02-04 14:59:56+00:00,covid kill native americans fast rate community unite,0.2
38,2021-02-04 14:59:56+00:00,need monthly check pay ppl stay home everyone gets vaccinate,0.0
39,2021-02-04 14:59:56+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
40,2021-02-04 14:59:56+00:00,combat pandemic fake news rumor,-0.5
