,created_at,full_text,sentiment_score
0,2021-02-28 03:59:54+00:00,uk set roadmap cautiously ease lockdown restriction,0.0
1,2021-02-28 03:59:55+00:00,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
2,2021-02-28 03:59:55+00:00,zero covid be not realistic idea,-0.08333333333333333
3,2021-02-28 03:59:55+00:00,go tractorutv business put mask cuz sign door walk one one ask,0.0
4,2021-02-28 03:59:55+00:00,republicans choose cpac covid relief,0.0
5,2021-02-28 03:59:55+00:00,hard blame baylor come back rusty covid pause can not imagine team country could come back withou,-0.09722222222222222
6,2021-02-28 03:59:55+00:00,risk covid risk chronic illness seem like people do not think bad do not know,-0.6999999999999998
7,2021-02-28 03:59:55+00:00,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
8,2021-02-28 03:59:55+00:00,oh shit dummy catch democrats,-0.2
9,2021-02-28 03:59:55+00:00,new relief package house member approve morning would provide billion iowas state,0.13636363636363635
10,2021-02-28 03:59:55+00:00,there s space reserve hell creator respondus lockdown browser,0.0
11,2021-02-28 03:59:55+00:00,uk set roadmap cautiously ease lockdown restriction,0.0
12,2021-02-28 03:59:55+00:00,grandpa get covid shot need man go,0.0
13,2021-02-28 03:59:55+00:00,brother opera singer lung write facebook post covid destroy antoine hodge opera,-0.2
14,2021-02-28 03:59:55+00:00,antoine hodge opera singer powerful work ethic die,0.3
15,2021-02-28 03:59:56+00:00,it d also great could stop absolute dribble laziness cold chain requirement pfizer store fridge day ship box last be not hard mass vaccination,0.10916666666666668
16,2021-02-28 03:59:56+00:00,russian covid vax result momtochild antibody transmission tthealthwatch medpage today,0.0
17,2021-02-28 03:59:56+00:00,uk set roadmap cautiously ease lockdown restriction,0.0
18,2021-02-28 03:59:56+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
19,2021-02-28 03:59:56+00:00,discourse currently chap ass screeching include art covid relief bill yeah yeah,0.0
20,2021-02-28 03:59:56+00:00,ganda long time aide lang sinulat good job,0.32499999999999996
21,2021-02-28 03:59:57+00:00,solution let neighbor know difference asians amp ccp suffer ccp hav,0.0
22,2021-02-28 03:59:57+00:00,time speak truth nation capitol american rescue plan sell public,0.0
23,2021-02-28 03:59:57+00:00,food drug administration issue emergency use authorization third safe effective vaccine h,0.3666666666666667
24,2021-02-28 03:59:57+00:00,coach mack go duke season beat uk they re right team hampe,0.2857142857142857
25,2021-02-28 03:59:57+00:00,really appreciate come spring practice today support guy say picture worth thou,0.25
26,2021-02-28 03:59:57+00:00,ridiculous drone sanitize pretty much useless take people temperature,-0.19444444444444442
27,2021-02-28 03:59:57+00:00,incident late incident racism asians due covid along rash,-0.2125
28,2021-02-28 03:59:57+00:00,least people develop blood disorder doctor die receive pfizer moderna covid vaccine expert p,-0.3
29,2021-02-28 03:59:57+00:00,biglockdown never go back way thing even mean wear two face mask extend lock down need save nhs need learn crisis social distance remember stay safe stay indoor wear mask much possible,0.010879629629629628
30,2021-02-28 03:59:57+00:00,go tractorutv business put mask cuz sign door walk one one ask,0.0
31,2021-02-28 03:59:57+00:00,violation free speech ashamed one pay cover president,0.4
32,2021-02-28 03:59:58+00:00,drive home bc covid curfew,0.0
33,2021-02-28 03:59:58+00:00,erin right maliciousness part doctor often be not actively die,0.17619047619047618
34,2021-02-28 03:59:58+00:00,canadian site trial fluvoxamine athome wchospital ontario lead cusm,0.0
35,2021-02-28 03:59:58+00:00,wonder many people die due hannitys messaging wonder much prolong pandemic,0.19166666666666665
36,2021-02-28 03:59:58+00:00,wow another new us record million yesterday,0.11818181818181818
37,2021-02-28 03:59:58+00:00,serious question million dollar abortion covid relief,-0.3333333333333333
38,2021-02-28 03:59:58+00:00,many country around world also thailand serious shortage blood donati,0.08333333333333334
39,2021-02-28 03:59:58+00:00,cpac covid be not take seriously sedition praise,-0.3333333333333333
40,2021-02-28 03:59:58+00:00,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
41,2021-02-28 03:59:58+00:00,oppose attack teacher unionsit seem everyone reduce bandwidth muddle global pandemic amp ed,0.0
42,2021-02-28 03:59:58+00:00,chinas truthteller people share detail pandemic beijing leave,0.0
43,2021-02-28 03:59:58+00:00,hear republicans pick endorsement cpac last year promise return,0.0
44,2021-02-28 03:59:59+00:00,absolutely canadas publiclyowned connaught lab world leader vaccines amp would outpace big pharma de,0.1
45,2021-02-28 03:59:59+00:00,punjab govt schedule lockdown bcs mehraaj,0.0
46,2021-02-28 03:59:59+00:00,onesie pj pant footsie build aka live lock,0.13636363636363635
47,2021-02-28 03:59:59+00:00,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
48,2021-02-28 03:59:59+00:00,change landlordtenant relationship cre office warehouse,0.0
49,2021-02-28 03:59:59+00:00,kid lock college would lucky,0.3333333333333333
50,2021-02-28 03:59:59+00:00,can not say miss trump bc do not apparent trump dislike bc uncouth behavior,-0.025
51,2021-02-28 03:59:59+00:00,yes wa announce billion budget surplus middle massive housing boom property value go month job market great we ve also day lockdown almost month victoria hand,0.26666666666666666
52,2021-02-28 03:59:59+00:00,despite sa pandemic still fabulous febibig month twoiwant feborite mayward mayward,0.4
53,2021-02-28 03:59:59+00:00,lame takeitlikeaman,-0.5
54,2021-02-28 03:59:59+00:00,concerned someone know lead astray online misinformation conspiracy theory,0.0
55,2021-02-28 03:59:59+00:00,well talk w amp childrens health amp school nurse tomorrowjoin we,0.0
56,2021-02-28 03:59:59+00:00,fda approve johnson amp johnsons singledose coronavirus vaccine,0.0
57,2021-02-28 03:59:59+00:00,walk home work day tell be not going come back foreseeable future see tiny mexican place jammed like bar snow day nearly panic attack see many people jam small space,0.03125
58,2021-02-28 03:59:59+00:00,thinking time last year covid start become serious issue amp know be not connect already south korean news bc bts would not make preparation week everything start shut,-0.16666666666666666
59,2021-02-28 04:00:00+00:00,read bill work fool buy bs fill pet project help americans,0.0
60,2021-02-28 04:00:00+00:00,people die canada I ve link death residential facility last night mostly thank data total update,0.16666666666666666
61,2021-02-28 04:00:00+00:00,else back unsung hero,0.0
62,2021-02-28 04:00:00+00:00,bangko sentral ng pilipinas national privacy commission outline policy roadmap accelerate ebanke service help consumer business cope disruption pandemic,0.0
63,2021-02-28 04:00:00+00:00,one vote covid relief package people get pay complain will,0.0
64,2021-02-28 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
65,2021-02-28 04:00:00+00:00,joe biden president ask msnbc ongoing issue pandemic donald trump fault,0.0
66,2021-02-28 04:00:00+00:00,vaccination drive cover people age amp comorbiditie offer oxfords covishield amp indigenouslydevelope bharat biotechs covaxin type disclose public appointmenthttpstcoywbfmlgebq,0.0
67,2021-02-28 04:00:00+00:00,hks covidbattered economy may see light end tunnel year revise strategy need reboot local economy longterm sustainable growth gba greaterbayarea hongkong read,0.2
68,2021-02-28 04:00:00+00:00,judithcollinsmp explain do not leave joseph parker fight soon aware auckland development nzqanda nzpol,0.25
69,2021-02-28 04:00:00+00:00,amp comment,0.0
70,2021-02-28 04:00:00+00:00,interview taiwan doctor recount wuhan experience early day could imagine would turn way say taiwanese infectious disease specialist chuang yinching zhuang yin qing,0.1
71,2021-02-28 04:00:00+00:00,argentina ink deal produce russian,0.0
72,2021-02-28 04:00:00+00:00,patient hospitalize due might respiratory problem physical impairment posttraumatic stress symptom even month discharge learn linger effect virus,-0.0625
73,2021-02-28 04:00:00+00:00,fda approve johnson amp johnson vaccine use we,0.0
74,2021-02-28 04:00:00+00:00,auckland new zealand large city begin weeklong lockdown early sunday prime minister jacinda ardern announce saturday follow detection new,0.14675324675324675
75,2021-02-28 04:00:00+00:00,wheel justice begin move one family screech halt last march coronavirus pandemic shut jury trial across new orleans area case one thousand limbo,0.06818181818181818
76,2021-02-28 04:00:00+00:00,one testing site say notice slight decrease testing say vaccine go do not mean people long need test,-0.020138888888888887
77,2021-02-28 04:00:00+00:00,year struggle boost testing community across country see plummet demand shutter testing site even try return supply,0.0
78,2021-02-28 04:00:00+00:00,centerville iowa friday morning health official appanoose county announce three new positive case,0.18181818181818182
79,2021-02-28 04:00:00+00:00,jeremy lin will not name shame player call coronavirus g league investigate,0.0
80,2021-02-28 04:00:00+00:00,clearly cbc get to keep lockdown party go lockdown I ve never watch personally mom seem b,0.05000000000000001
81,2021-02-28 04:00:00+00:00,tanzania magufoolys change tune strike tz government official cartoon,0.0
82,2021-02-28 04:00:00+00:00,we poise get third vaccine health official gird question one good,0.35
83,2021-02-28 04:00:00+00:00,carl r darnall medical center halt vaccination start monday march due shipment delay accord release official indicate would resume,-0.075
84,2021-02-28 04:00:00+00:00,department justice file appeal federal judge decision week declare us centers disease control prevention eviction moratorium unconstitutional,0.0
85,2021-02-28 04:00:00+00:00,surface recent wave antiasian hostility might easily explain directly relate reality stopasianhate,0.17777777777777778
86,2021-02-28 04:00:00+00:00,wanted let family patient know be not alone hospital nurse truly love,0.5
87,2021-02-28 04:00:00+00:00,singleshot vaccine highly effective prevent severe include new variant we food drug administration say give green,0.1787878787878788
88,2021-02-28 04:00:00+00:00,report new coronavirus strain similar south african variant emerge week new york city find new strain new fmpolitics article write devin ezeanioma zumundasfinest herehttpstcoruwfpgmxld,0.0909090909090909
89,2021-02-28 04:00:00+00:00,mean covid press conference mean covid,-0.3125
90,2021-02-28 04:00:00+00:00,want useful part society pandemic force people early retirement,0.2
91,2021-02-28 04:00:00+00:00,umnmcvm researcher help clarify contact network structure affect spread new app read find help user make informed decision base may spread,-0.33181818181818185
92,2021-02-28 04:00:00+00:00,financeslinked provide healthinsurance reasonable rate marketit also cover additional cost dm us freequotecontact healthplan healthpolicy healthplan cignainsurance manipalcigna bajajallianz,0.2
93,2021-02-28 04:00:00+00:00,igp abdul hamid bador clarify fine offence certain one like repeat offender interstate travel violation appeal still make fineshe add police recommend impose unlicensed entertainment outlet,0.31547619047619047
94,2021-02-28 04:00:00+00:00,attacker disrupt effort critical supply chain tech technology blockchain innovation science bigdata security cybersecurity crypto cloud iot computer ciso infosec infosecurity hacker engineering,0.0
95,2021-02-28 04:00:00+00:00,covid case india cases test india bot,0.0
96,2021-02-28 04:00:00+00:00,we fda say singleshot vaccine highly effective prevent severe include new variant read,0.36818181818181817
97,2021-02-28 04:00:00+00:00,new york new coronavirusera dance rule be not exactly footloose strict do not plan cut loose kicking sunday shoe anybody,0.017701048951048945
98,2021-02-28 04:00:01+00:00,year coronavirus pandemic doctor researcher still strive well understand treat accompany epidemic anosmia loss smellhttpstcokueypvqpnk,0.0
99,2021-02-28 04:00:01+00:00,impact pandemic input output price airline hotel industry insight new bls,0.13636363636363635
100,2021-02-28 04:00:01+00:00,htwknd happiness mean pandemic still new house big car foreign trip find joy simple thingsmadhusreegh find,0.17126623376623376
101,2021-02-28 04:00:01+00:00,vaccination suppose personal decision malacanang vow immunization mandatory,0.0
102,2021-02-28 04:00:01+00:00,brother opera singer lung write facebook post covid destroy antoine hodge opera,-0.2
103,2021-02-28 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,2021-02-28 04:00:01+00:00,high street look sunak postpandemic help budget save collapse,0.16
105,2021-02-28 04:00:01+00:00,important since mandatory passenger travel uk pretravel test info,0.4
106,2021-02-28 04:00:01+00:00,pls wait info verify medical expert abt indonesian nurse die covid day inje,0.0
