,created_at,full_text,sentiment_score
0,2021-02-18 15:59:54+00:00,disabled people around covid death still receive priority healthy people vaccine instead receive dnrs file social genocideplease sign letterleftoffthelist,0.1111111111111111
1,2021-02-18 15:59:55+00:00,alot serious nation get together plan end war stop make bombsafter apandemic one part globe witness corpse lay around due plaguevirus,-0.22916666666666666
2,2021-02-18 15:59:55+00:00,dominik duka cardinal roman catholic church arch bishop prague believe coronaviru biolog,0.0
3,2021-02-18 15:59:55+00:00,gov cuomo save life lock we curfew mandatory mask be not trump investigate promot,0.0
4,2021-02-18 15:59:55+00:00,still hold hope soon covid restriction lift kobe williams get chance dude absolute baller,0.2
5,2021-02-18 15:59:55+00:00,biden critic focus claim do not covid vaccine come office,0.0
6,2021-02-18 15:59:55+00:00,business rate retention good thing local government well local government keep increase yield business taxis source income local government well business rate need reform though appeal relief mess,0.10499999999999998
7,2021-02-18 15:59:55+00:00,will not win british moan that s itit good international travel permanently unless seriously rich say planet head extinction unless change pandemic cover say change,0.13499999999999998
8,2021-02-18 15:59:55+00:00,minister ok nice salary stay home work manwoman keep society go suffer,0.55
9,2021-02-18 15:59:55+00:00,someone really sit think bad thing could tweet huh,-0.24999999999999992
10,2021-02-18 15:59:55+00:00,need whole population wear mask weekly covid test covid vaccine vast,0.1
11,2021-02-18 15:59:55+00:00,reminder see profit soar pandemic krogers ceo worth million,0.3
12,2021-02-18 15:59:55+00:00,hey you all like harvey asian grocery well stock even heb other run,-0.0625
13,2021-02-18 15:59:55+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
14,2021-02-18 15:59:55+00:00,drop cut age plus say plus plus covid sickness severity follow age hold good way start take care old population drop date do not qualify special category per update may fair,0.46428571428571425
15,2021-02-18 15:59:55+00:00,almost full year covid mental health issue pile depression anxiety addiction,0.12499999999999999
16,2021-02-18 15:59:55+00:00,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
17,2021-02-18 15:59:55+00:00,performative politic useless gopkevin disaster san diego allow poop pee street ignore hepatitis outbreak he s mess,-0.3375
18,2021-02-18 15:59:55+00:00,many people sail lot wonttory mp charles walker campaign lockdown lift,0.5
19,2021-02-18 15:59:55+00:00,delighted share news fund project aim improve understanding longhauler,0.7
20,2021-02-18 15:59:55+00:00,americans file first time unemployment week nearly higher expect americans need relie,0.25
21,2021-02-18 15:59:55+00:00,ron desantis show real leadership handle covid crisisthe medium try blame new york p,0.16818181818181818
22,2021-02-18 15:59:55+00:00,opinion gaza covid vaccine one disgraceful hearing ever hold knesset,0.0
23,2021-02-18 15:59:55+00:00,frontline worker police priority vaccination list forefront pandemic hel,0.0
24,2021-02-18 15:59:55+00:00,coronavirus pandemic europe one minute,0.0
25,2021-02-18 15:59:55+00:00,woman belong queen parksexist comment doug ford do not sign fierce powerful ontario woman,0.3
26,2021-02-18 15:59:55+00:00,already say need help family settle heidi need help like do not see one come,0.0
27,2021-02-18 15:59:55+00:00,dementia joe lie cnn us covid vaccine enter office forget shot,0.0
28,2021-02-18 15:59:55+00:00,inspector need charge violate lockdownwe can not law enforcer law breakersshe n,0.0
29,2021-02-18 15:59:55+00:00,grim measure covids toll life expectancy drop sharply we,-0.5625
30,2021-02-18 15:59:56+00:00,advocacy need relief bill,0.0
31,2021-02-18 15:59:56+00:00,imagine bt sport replace steve mcmanaman ally mccoist forget lockdown people would street celebrate th,0.0
32,2021-02-18 15:59:56+00:00,sen ted cruz rtx february leave appear vacation cancun encourage texans stay,0.0
33,2021-02-18 15:59:56+00:00,indianvaccinerejectedbysasouth africa ask serum institute india take back one million,0.0
34,2021-02-18 15:59:56+00:00,feb case death testsday pende hospitalize,0.0
35,2021-02-18 15:59:56+00:00,shave quarter billy pandemic relief get gear training supposedly still need oh wait,0.0
36,2021-02-18 15:59:56+00:00,religious liberty civil right eh,0.14285714285714285
37,2021-02-18 15:59:56+00:00,pleased share taiwan sign agreement million vaccine dose two domestic vaccine,0.25
38,2021-02-18 15:59:56+00:00,unbelievable waste resource stupid risky stunt pandemic hope quarantine week alone,-0.4166666666666667
39,2021-02-18 15:59:56+00:00,nobody test child go back schoolhave fever feel unwell stay homehealthy proceed,0.0
40,2021-02-18 15:59:56+00:00,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
41,2021-02-18 15:59:56+00:00,fauci still wear mask,0.0
42,2021-02-18 15:59:56+00:00,radio host injure scream rant lockdown end delay get,0.0
43,2021-02-18 15:59:56+00:00,nothing somber would request draw say matter small funeral set feb due covid compliance zoom component also include,-0.1875
44,2021-02-18 15:59:56+00:00,peace niger republic must matter nigeria buhari amitshahinbengal thursdaymorne thursdayvibes endpolicebrutalityinnigeria,0.0
45,2021-02-18 15:59:56+00:00,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
46,2021-02-18 15:59:56+00:00,medical professional person authority continue insinuate child less likely contract transmit get sick covid stop immediately enough first covid tell we different half enough new variant,-0.051023219205037385
47,2021-02-18 15:59:56+00:00,hey,0.0
48,2021-02-18 15:59:56+00:00,yr old asian amer shove ground take morning walk san fran day later dieda yr thi,0.03333333333333333
49,2021-02-18 15:59:56+00:00,he s may nothing either covid vaccine believe even vaccine,0.0
50,2021-02-18 15:59:56+00:00,mask nose like sex put condom ball confuse get,0.0
