,created_at,full_text,sentiment_score
0,2021-02-26 17:59:54+00:00,johnny bandini get report yesterday would happen hope everyone rest buckle real tight show start be not stop amount vsm dripping today team chubby cheek stay home,-0.26785714285714285
1,2021-02-26 17:59:54+00:00,covid relief bill percent trillion go covid relief let call,0.0
2,2021-02-26 17:59:54+00:00,imagine big story would republican,0.0
3,2021-02-26 17:59:54+00:00,kamala harris overrule parliamentarian manchin sinema kill entire covid package maybe think ab,0.0
4,2021-02-26 17:59:54+00:00,delighted partner brazil unified fight million dose covaxinr suppliedb,0.7
5,2021-02-26 17:59:55+00:00,get coronavirus vaccine illinois,0.0
6,2021-02-26 17:59:55+00:00,min wagecostco paycostco food stamp subsidize,0.0
7,2021-02-26 17:59:55+00:00,vaccination case hospitalization let clear time relax,0.10000000000000002
8,2021-02-26 17:59:55+00:00,fully vaccinate still scared go shop get nail do pandemic induce anxiety time high,0.16
9,2021-02-26 17:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
10,2021-02-26 17:59:55+00:00,bomb syria day minimum wage increase gets shoot republicans wheel fake gold trump statue throug,-0.5
11,2021-02-26 17:59:55+00:00,since last may ontario forprofit longterm care sector say far high death rate nothing wi,0.08666666666666667
12,2021-02-26 17:59:55+00:00,odisha govt make home isolation mandatory people return state maharashtra kerala tn chhattisgarh mp,0.0
13,2021-02-26 17:59:55+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
14,2021-02-26 17:59:55+00:00,be not shit clearly covid be not flu,0.1
15,2021-02-26 17:59:55+00:00,amazing throw away moral demonstrate liar,0.30000000000000004
16,2021-02-26 17:59:55+00:00,heartandstrokemonth west parks service spotlight head front line focus neurological rehabilitation service read trial triumphs unit experience remain strong face,0.4333333333333333
17,2021-02-26 17:59:55+00:00,paris eye threeweek lockdown bid reopen everything,0.0
18,2021-02-26 17:59:55+00:00,need change dynamic covid infection rate,0.0
19,2021-02-26 17:59:55+00:00,week join entire iowa congressional delegation ask help iowa family cattle feeder w,0.0
20,2021-02-26 17:59:55+00:00,disgrace fire pig place world hate kind especially air wave gtfo make,-0.0666666666666667
21,2021-02-26 17:59:55+00:00,learn expert discuss racial disparity panel pedsan,0.0
22,2021-02-26 17:59:56+00:00,pandemic revive handson project read cardboard box engineering author jonathan adolph reflection question,0.0
23,2021-02-26 17:59:56+00:00,,0.0
24,2021-02-26 17:59:56+00:00,wear gddamned mask,0.0
25,2021-02-26 17:59:56+00:00,hand sanitizer kill corona virus can not drink virus die hillbrow encamustfall,0.0
26,2021-02-26 17:59:56+00:00,min wagecostco paycostco food stamp subsidize,0.0
27,2021-02-26 17:59:56+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
28,2021-02-26 17:59:56+00:00,league union say conduct intake test week three positive player,0.22727272727272727
29,2021-02-26 17:59:56+00:00,new washington dc black city resident kill covid blackas dc hit death thi,-0.015151515151515152
30,2021-02-26 17:59:56+00:00,news make regurgitate already please,0.0
31,2021-02-26 17:59:56+00:00,vaccination case hospitalization let clear time relax,0.10000000000000002
32,2021-02-26 17:59:56+00:00,please everyone precious dog lose everything pleasert spread word n,0.5
33,2021-02-26 17:59:56+00:00,must keep alive cost,0.1
34,2021-02-26 17:59:56+00:00,good news hope share recycle item winter lockdownclearup home recyling,0.7
35,2021-02-26 17:59:56+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
36,2021-02-26 17:59:56+00:00,need support one another tough covid even hard mor,-0.3402777777777778
37,2021-02-26 17:59:56+00:00,big be not one executive order put covid patient nursing home,0.0
38,2021-02-26 17:59:56+00:00,boom anyone refuse take covid vaccine see graph via amp take queen advice,0.0
39,2021-02-26 17:59:56+00:00,today report confirm case maryland statewide positivity rate,0.0
40,2021-02-26 17:59:56+00:00,bill push method notice difference frame republicans victory,0.0
41,2021-02-26 17:59:56+00:00,government release pervert leave sick non violent elderly uncle die prison convict sex offender,-0.7571428571428571
42,2021-02-26 17:59:56+00:00,yesterdays decision tx federal court strike cdc eviction moratorium bad law amp policy ground advocate know will national injunction immediate impact outside eastern district tx guidance come,-0.3499999999999999
43,2021-02-26 17:59:56+00:00,preckwinkle another example stop get shot arm resident continue wait patiently see light end pandemic,0.4
44,2021-02-26 17:59:56+00:00,couple question word certification switch yet online play there s pandemic outside wanna play online friend enjoy player feature guy implement cross play,0.13333333333333333
45,2021-02-26 17:59:57+00:00,big be not one executive order put covid patient nursing home,0.0
46,2021-02-26 17:59:57+00:00,nerd immunity,0.0
47,2021-02-26 17:59:57+00:00,call covid cause I m birthdaybehavior,0.0
48,2021-02-26 17:59:57+00:00,cornish fisherman export nothing since jan brexit handling covid finehe se,0.0
49,2021-02-26 17:59:57+00:00,oliver darcy quote faulkner cite chyron journalism,0.0
50,2021-02-26 17:59:57+00:00,important thread twitter whole pandemic thank analysis,0.30000000000000004
51,2021-02-26 17:59:57+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
52,2021-02-26 17:59:57+00:00,republicans strongly support american rescue planindependents back bill marginwhether gop se,0.14444444444444443
53,2021-02-26 17:59:57+00:00,still can not process situation I m go lose dad wednesday due covid complication know,-0.125
54,2021-02-26 17:59:57+00:00,people see forget prior administration make thing difficult incoming,-0.25
55,2021-02-26 17:59:57+00:00,stop panic selling buy amp hold higher well make eat shit amc,0.024999999999999994
56,2021-02-26 17:59:57+00:00,te llamas covid context,0.0
57,2021-02-26 17:59:57+00:00,exactly main thing that s miss plan there s absolutely none whatsoever letusbacktoaus internationalstu,0.18333333333333335
58,2021-02-26 17:59:57+00:00,life coronavirus santo domingo colors dominicana santodomingo travelphotography street,0.0
59,2021-02-26 17:59:57+00:00,nice well I ve tired since covid vaccination got go shop bit though,0.09999999999999998
60,2021-02-26 17:59:57+00:00,actually live next door street art museum berlinbee instinctively wary idea street art museum still have not hear actually really goodperhap reopen postcovid,-0.04090909090909091
61,2021-02-26 17:59:57+00:00,I m glad emphasize wood far high infection level,0.25333333333333335
62,2021-02-26 17:59:57+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
63,2021-02-26 17:59:57+00:00,big be not one executive order put covid patient nursing home,0.0
64,2021-02-26 17:59:57+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
65,2021-02-26 17:59:57+00:00,first jab safe effective amp painlesswhen turn please takethevaccine,0.45
66,2021-02-26 17:59:57+00:00,incessant photoop campaign stop do not help we fight covid premier need get prio,0.0
67,2021-02-26 17:59:57+00:00,tysonfood focus avoid bad publicity prevent death worker close relat,-0.6999999999999998
68,2021-02-26 17:59:57+00:00,imagine big story would republican,0.0
69,2021-02-26 17:59:57+00:00,pandemic unpredictable go away anytime soon may should not hinder kid chance reach full potential field physical education amazing watch kid active enjoy class,0.15000000000000005
70,2021-02-26 17:59:57+00:00,year ago spend day field call whitehouse attendee report,0.0
71,2021-02-26 17:59:58+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
72,2021-02-26 17:59:58+00:00,big be not one executive order put covid patient nursing home,0.0
73,2021-02-26 17:59:58+00:00,year ago spend day field call whitehouse attendee report,0.0
74,2021-02-26 17:59:58+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
75,2021-02-26 17:59:58+00:00,think fly lot non german people go vacation north korea refernce,0.4
76,2021-02-26 17:59:58+00:00,preregister vaccination wv vaccine registration system,0.0
77,2021-02-26 17:59:58+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
78,2021-02-26 17:59:58+00:00,hey trudeau canadians deal inept trudeauvaccinefailure former prime minister get today trudeaufailedcanada,0.0
79,2021-02-26 17:59:58+00:00,probably gwyneth paltrows cure covid,0.0
80,2021-02-26 17:59:58+00:00,biden mark million vaccine dose first week office,0.25
81,2021-02-26 17:59:58+00:00,new product release aromatherapy mask freshenershave great friday everyone canadianmade madeinvancouver maskfreshener aromatherapy germfree disease invisibledisease coronavirus healthandsafety healthandwellbeing healthandhappiness healthybodyhealthymind,0.4681818181818182
82,2021-02-26 17:59:58+00:00,single dose pfizer biontech covidvaccine reduce number asymptomatic infection implie,-0.07142857142857142
83,2021-02-26 17:59:58+00:00,go back see thy ever describe gop giveaway rich shove reader,0.1875
84,2021-02-26 17:59:58+00:00,london mayor sadiq khan end capital major incident status covid case decline significantly,0.21875
85,2021-02-26 17:59:58+00:00,imagine big story would republican,0.0
86,2021-02-26 17:59:58+00:00,min wagecostco paycostco food stamp subsidize,0.0
87,2021-02-26 17:59:58+00:00,power vonage message api voicesage enable customer submit meter reading lockdown beyond mycompany,0.0
88,2021-02-26 17:59:58+00:00,friday good news update cambridge university study show one dose pfizer vaccine cut risk covid,0.7
89,2021-02-26 17:59:58+00:00,I m ready college without covid,0.2
90,2021-02-26 17:59:58+00:00,yesterday get important update senior official helping respond pandemic include support vaccine distribution address overreliance medical supply china,0.2
91,2021-02-26 17:59:58+00:00,main uk variant likely deadly variant new update analysis release b,0.02575757575757575
92,2021-02-26 17:59:59+00:00,cpac organizer boo urge attendee adhere venue covid guideline wear face mask,0.0
93,2021-02-26 17:59:59+00:00,yesterday millionth vaccination administer since take office week ahead schedule,0.0
94,2021-02-26 17:59:59+00:00,time uncertainty report imperative business clarify emphasize brandstrategy brand strategy allow company emphasize visually can not physically position,0.0
95,2021-02-26 17:59:59+00:00,cdc balks watchdog push remake tracking,0.0
96,2021-02-26 17:59:59+00:00,amendment covid bill pass confirmation,0.0
97,2021-02-26 17:59:59+00:00,perfect friday night listen rave lockdown big online bash still time grab free ticket,0.4666666666666666
98,2021-02-26 17:59:59+00:00,researcher unearth evolve new variant evade antibody coronavirus pandemic covid geneticmutation mutation viruse,0.13636363636363635
99,2021-02-26 17:59:59+00:00,south koreas ministry foreign affairs include amp army short clip fight pandemiclife w,-0.0625
100,2021-02-26 17:59:59+00:00,million american worker low end hourly pay scale also disappoint,0.0
101,2021-02-26 17:59:59+00:00,congressmanraja join discuss next round relief well increase attack asian,-0.06666666666666667
102,2021-02-26 17:59:59+00:00,everyone la compton area please wear mask protect covid chemical fire,0.0
103,2021-02-26 17:59:59+00:00,hi I ve write staffer gabriel torres twice response outbreak,0.0
104,2021-02-26 17:59:59+00:00,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
105,2021-02-26 17:59:59+00:00,afp abf adf hunt alp still could not job pandemic murdochgutter,0.0
106,2021-02-26 17:59:59+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
107,2021-02-26 17:59:59+00:00,year since hospitalise twice covid mind never far lose battle wan,-0.125
108,2021-02-26 17:59:59+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
109,2021-02-26 17:59:59+00:00,nice try work litte thing knowthe pandemic since last cult leader do not give damn stfuasd,0.3
110,2021-02-26 17:59:59+00:00,pandemic I m go put blue apple genius shirt lanyard run naomi wolf restauran,0.0
111,2021-02-26 17:59:59+00:00,nerd immunity,0.0
112,2021-02-26 17:59:59+00:00,yesterday millionth vaccination administer since take office week ahead schedule,0.0
113,2021-02-26 18:00:00+00:00,texans tired snow certainly be not tired sweet little snow cone amp treat po,-0.009375000000000008
114,2021-02-26 18:00:00+00:00,covid quickly new podcast series senior health editor catch essential de,0.06818181818181818
115,2021-02-26 18:00:00+00:00,I m actually sit cry eye read tears laughter,0.0
116,2021-02-26 18:00:00+00:00,schumer align bernie sanders look add senate covid bill new provision penalize large corpor,0.17532467532467533
117,2021-02-26 18:00:00+00:00,shall value pandemic emergency service worker,0.0
118,2021-02-26 18:00:00+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
119,2021-02-26 18:00:00+00:00,nearly trillion bipartisan federal funding wait distribute community community need targeted relief part make sure directly help family small business work safely reopen,0.19
120,2021-02-26 18:00:00+00:00,hjm sponsor rep von ehlinger request federal govt sanction china outbreak third reading today house idleg idpol,0.0
121,2021-02-26 18:00:00+00:00,church consider life ministry look like pandemic many rethink strategy share gospel,0.5
122,2021-02-26 18:00:00+00:00,dr anthony fauci dismiss idea would eradicate next several year americans vulnerable endemic emerge disease time provide every nevadan access affordable,-0.16666666666666666
123,2021-02-26 18:00:00+00:00,I m say even though totally obvious come lockdown mask important ever,0.2
124,2021-02-26 18:00:00+00:00,analyst project long bull run modernathe release vaccine modernas stock constant rise vaccine,-0.025
125,2021-02-26 18:00:00+00:00,day ago unfortunately become ill take vaccine postpone recording day episode bonus level gaming podcast premiere sunday february gmt aim release episode patreon early,-0.3
126,2021-02-26 18:00:00+00:00,poland raise upper age limit people give astrazeneca vaccine take patient neighbour slovakia health ministry spokesman say,0.0
127,2021-02-26 18:00:00+00:00,truthmatter vaccine falsely cast key reopening safely sweden home astrazeneca ever go lockdownvuka afrika wake worlddatascienceccrevmeshoe,0.033333333333333305
128,2021-02-26 18:00:00+00:00,many trend development happen response pandemic medium relation pro keep mindthe click kingrelationships still importantdigitalnew get aggregatedprdaily,0.5
129,2021-02-26 18:00:00+00:00,need covid memorial future,0.0
130,2021-02-26 18:00:00+00:00,late update share,-0.3
131,2021-02-26 18:00:00+00:00,mask long require except highrisk indoor environment gathering people home allow,-0.05
132,2021-02-26 18:00:00+00:00,newly report az covid death feb total add withdraw fudge occu,0.06818181818181818
133,2021-02-26 18:00:00+00:00,here rob local band chase deer show easy get free test find amp book stopthespread rbwmtogether,0.2777777777777778
134,2021-02-26 18:00:00+00:00,wait first live race lockdown event podplus kent spring marathon amp half marathondate sunday april enter kent charing ashford marathon halfmarathon,0.07323232323232323
135,2021-02-26 18:00:00+00:00,german sniffer dog detect accuracy,0.0
136,2021-02-26 18:00:00+00:00,pandemic separate untold number people fragile love one include one st louis couple david hill believe wife battle alzheimer make difficult due isolation family,-0.03125
137,2021-02-26 18:00:00+00:00,last year thank care act nation humanity council provide grant small local cultural organization hit hard pandemic helping save job amp protect countrys cultural infrastructure,-0.05694444444444444
138,2021-02-26 18:00:00+00:00,church leader eligible get vaccine regardless health age,0.0
139,2021-02-26 18:00:00+00:00,vaccination strategy prioritize hardesthit postal code addition old resident effectiv,0.1
140,2021-02-26 18:00:00+00:00,need still wear face mask even vaccination know fight covid spread mobhealth,0.0
141,2021-02-26 18:00:00+00:00,enzc hiv trials europe announce cure rate,0.0
142,2021-02-26 18:00:00+00:00,clinical trial suggest ivabradine approve heart failure drug may effective treat postural orthostatic tachycardia syndrome long hauler symptom read,0.07777777777777777
143,2021-02-26 18:00:00+00:00,decision follow recommendation make world health organization reveal strong correlation long dose interval week great vaccine astrazeneca vaccine,0.39444444444444443
