,created_at,full_text,sentiment_score
0,2021-02-14 09:59:55+00:00,we buy vaccine dose biden say trump job stayathome healthyathome chicago neworleans dallas augusta,0.0
1,2021-02-14 09:59:55+00:00,eugenic plain simple,-0.10714285714285714
2,2021-02-14 09:59:55+00:00,another great female leader work tirelessly keep pandemic check africa look forward welcome,0.5333333333333333
3,2021-02-14 09:59:55+00:00,school shop set reopen three week time,0.0
4,2021-02-14 09:59:55+00:00,india make world fight covid strong we ve keep work make indian strong world,0.4333333333333333
5,2021-02-14 09:59:55+00:00,economy roar back life spring fuel pentup demand say top economist,0.25
6,2021-02-14 09:59:55+00:00,pandemic china refuse give datum team bbc news,0.0
7,2021-02-14 09:59:55+00:00,covid remove lockdown law may tory mp group demand,0.0
8,2021-02-14 09:59:56+00:00,satjamesmartin look anthonynorrie foodgalloping he s use culinary skill support,0.0
9,2021-02-14 09:59:56+00:00,rose redviolet bluethe swiss way covid sadet can rend fou,0.6
10,2021-02-14 09:59:56+00:00,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
11,2021-02-14 09:59:56+00:00,necessary sacrifice neighbour diagnose terminal cancer first lockdown put thing perspective I m bit feed,0.125
12,2021-02-14 09:59:56+00:00,nz day lockdown four country probably good quarantine system world taiwan vie,0.7
13,2021-02-14 09:59:56+00:00,nhs deserve adulation pandemic role claim think tank via,0.0
14,2021-02-14 09:59:56+00:00,rally government corruption handle pandemic turn violent cypruspublic anger still appare,-0.75
15,2021-02-14 09:59:56+00:00,introvert self love wear mask go,0.5
16,2021-02-14 09:59:56+00:00,absolutely disgraceful fury resuscitate notice give covid patient learn disability,0.2
17,2021-02-14 09:59:57+00:00,successfully navigate everevolve pandemic countermeasure nineday musica nova helsinki festival appear beacon midst uncertaintythank summarize exceptional festival,0.7083333333333333
18,2021-02-14 09:59:57+00:00,vaccine nationalism unfair selfdefeatingno country safe countri,0.0
19,2021-02-14 09:59:57+00:00,curtain twitch mob amanda holden sight well I m sorry elderly parent need help h,-0.5
20,2021-02-14 09:59:57+00:00,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
21,2021-02-14 09:59:57+00:00,lockdown,0.0
22,2021-02-14 09:59:57+00:00,spot differenceafter new case discover auckland new zealand immediately impose local lockdownmeanwhil,0.0909090909090909
23,2021-02-14 09:59:57+00:00,lebanon vaccination campaign everyone please wait turn vaccine monitor watch,0.0
24,2021-02-14 09:59:57+00:00,good people newsnight question time discuss covid close studio without mask hour that s ok i d like sit pub apart five friend discuss covid hour,0.6
25,2021-02-14 09:59:57+00:00,follow tragic death college tutor investigate union,-0.75
26,2021-02-14 09:59:57+00:00,mine ollie valentine celebrate completely forget valentine two day ago lockdown life go well,0.1
27,2021-02-14 09:59:57+00:00,voice child hear crush response covid voice tired healthcare worker,-0.4
28,2021-02-14 09:59:57+00:00,domestic prisoner trick track,0.0
29,2021-02-14 09:59:57+00:00,murderer prison,0.0
30,2021-02-14 09:59:57+00:00,stayhome vaccinationyou still need follow rule even vaccinate,0.0
31,2021-02-14 09:59:57+00:00,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
32,2021-02-14 09:59:57+00:00,absolutely fantastic blog mirror experience start cycling year ago still mental battle sometimes lose often win worth view top beautiful sheffield hill thank,0.4583333333333333
33,2021-02-14 09:59:57+00:00,see every single mp peer sit seat day prior school opening go,-0.03571428571428571
34,2021-02-14 09:59:57+00:00,mtlbnshtjylwnlynyrysthere official corona case moment many unofficial one,0.5
35,2021-02-14 09:59:57+00:00,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
36,2021-02-14 09:59:57+00:00,global medical community please support we,0.0
37,2021-02-14 09:59:57+00:00,wife get doctor prescribe medication use treat parasite livestock,0.0
38,2021-02-14 09:59:58+00:00,boy covid,0.0
39,2021-02-14 09:59:58+00:00,there s flat market I m keen estate agent will not person viewing tenant covid standstill expect sell will not let anyone see like I m go go lick wall,-0.025
40,2021-02-14 09:59:58+00:00,lockdown day superb fairywren thread today,1.0
41,2021-02-14 09:59:58+00:00,break new zealand pm jacinda ardern announce level lockdown auckland days midnight rest nz,0.13636363636363635
42,2021-02-14 09:59:58+00:00,I ve wake feel positive since last march finally see end lockdown restriction around easter might finally able meet family friend,0.18181818181818182
43,2021-02-14 09:59:59+00:00,covid lot restaurant use digital menusthat mean around couple go,-0.15625
44,2021-02-14 09:59:59+00:00,relationship valentine httpstcozjdrzxcqbz,0.0
45,2021-02-14 09:59:59+00:00,nhs bad absenteeism rate uk economy witness constant sickiesup nhs workforce work can worknhs massive proportion obese smokersthat nhs can not cope covidnhs fit purpose root,-0.07499999999999996
46,2021-02-14 09:59:59+00:00,omg have not talk long time aaahh feel start quarantine there s still lockdown go work suck xx still play roblox,-0.05
47,2021-02-14 09:59:59+00:00,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
48,2021-02-14 09:59:59+00:00,cw eugenic eugenic,0.0
49,2021-02-14 09:59:59+00:00,preprint sacema seroprevalence among blood donor south african province noty,0.0
50,2021-02-14 09:59:59+00:00,seem reasonable gesture make sign share,0.2
51,2021-02-14 09:59:59+00:00,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
52,2021-02-14 09:59:59+00:00,really hope hope government proactive,0.2
53,2021-02-14 09:59:59+00:00,come lockdown result lockdown,0.0
54,2021-02-14 10:00:00+00:00,g v e w really want spread little bit joy happiness horrible feel like f,0.1025
55,2021-02-14 10:00:00+00:00,valentine day lockdown message quite clearstay home keep safe focus hold dear,0.5
56,2021-02-14 10:00:00+00:00,global medical community please support we,0.0
57,2021-02-14 10:00:00+00:00,saudiarabia decide extend restriction another day start sunday night gathering event,0.0
58,2021-02-14 10:00:00+00:00,strongly reiterate social distancing,0.2333333333333333
59,2021-02-14 10:00:00+00:00,may lockdown still treat love one valentine day meal one great peterborough,0.65
60,2021-02-14 10:00:00+00:00,implement national socialdistancing measure,0.0
61,2021-02-14 10:00:00+00:00,send love twitter follower valentine day love light stayhome staysafe valentinesday,0.4666666666666666
62,2021-02-14 10:00:00+00:00,pfizervaccine friday clinically vulnerable wait spine op postpone pandemic brilliantly organise sore arm yesterday today bite tender happy get mine,0.4000000000000001
63,2021-02-14 10:00:00+00:00,send love xoxo valentine love,0.5
64,2021-02-14 10:00:00+00:00,tomorrow share video look mentalhealth work home support child amp youngpeople learn home wfh teacher anxiety stress parent uni unilife student pupil home school,0.0
65,2021-02-14 10:00:00+00:00,telemedicine industry bahrain broad gcc region witness sharp spike demand month since pandemic began say new research,0.024621212121212117
66,2021-02-14 10:00:00+00:00,due manage wink lover valentine dayentrepreneur keep mind pitch first critical winkling entrepreneurship valentinesday pitchingdr,0.041666666666666664
