,created_at,full_text,sentiment_score
0,2021-02-24 09:59:55+00:00,ask covid roadmap make accord date rather public healthscientific milestone seem,0.0
1,2021-02-24 09:59:55+00:00,expose inherent imbalance modern supply chain gives take build inclu,0.2
2,2021-02-24 09:59:55+00:00,somehow think say diego simeone think could get chelsea game next week postpone ff,-0.2
3,2021-02-24 09:59:55+00:00,institution phuthumanathi,0.0
4,2021-02-24 09:59:55+00:00,past month forever change think world haunting question can not shake,-0.25
5,2021-02-24 09:59:55+00:00,please save we epidemic disaster happen student go universitiesalsisiofficialwhowhoegypt egyptianstudentslivesmatterturkishstudentslivesmatter,0.0
6,2021-02-24 09:59:55+00:00,side effect covid vaccine could produce abnormal mammogram result doctor say,0.0
7,2021-02-24 09:59:55+00:00,sergei lavrov say west use pandemic put pressure government inconvenient whatever th,-0.6
8,2021-02-24 09:59:55+00:00,time tell research important ever might surprise many outside actually lot less prepandemic perhaps research commute work impact female academic significant,0.13854166666666667
9,2021-02-24 09:59:55+00:00,ghana country receive shipment international coronavirus vaccine share scheme covax delivery,0.0
10,2021-02-24 09:59:55+00:00,favorite youtuber give away people help pandemic check,0.5
11,2021-02-24 09:59:55+00:00,vaccine linejumper dodge washington states eligibility rule via,0.0
12,2021-02-24 09:59:55+00:00,fantastic that s welfare state conceptfree vaccine senior citizen announce goi covid,0.4
13,2021-02-24 09:59:55+00:00,see honestly do not even feel lockdown,-0.3
14,2021-02-24 09:59:56+00:00,covid scheme covax deliver first vaccine ghana milestone scheme aim ensure fair distribution jabsbbc newsnewsatw,0.475
15,2021-02-24 09:59:56+00:00,february sale manager index datum show chinese economy continue grow covid induce recession china smi,0.0
16,2021-02-24 09:59:56+00:00,ghanas case february detailsmaskupwithdsd,0.0
17,2021-02-24 09:59:56+00:00,variant coronavirus lmao,0.6
18,2021-02-24 09:59:56+00:00,could not even think share drink get straw,0.0
19,2021-02-24 09:59:56+00:00,challenge today superhero throw build balance stability core strength sk,0.0
20,2021-02-24 09:59:57+00:00,law breakerrule breaker,0.0
21,2021-02-24 09:59:57+00:00,boldly say asamoah gyan would scored penalty like go come,0.3333333333333333
22,2021-02-24 09:59:57+00:00,volunteer year old purposefully expose virus examine immune system react infection httpstcozchgxbyppm,0.1
23,2021-02-24 09:59:57+00:00,icymi last night set expect government roadmap mean rowing change lockdown r,-0.15625
24,2021-02-24 09:59:57+00:00,mention lately much love mean support amazon workers union struggle,0.09375
25,2021-02-24 09:59:57+00:00,thailand receive first coronavirus vaccine,0.25
26,2021-02-24 09:59:57+00:00,gnacop express wariness wreck school bus use convey student silvernewsread,0.0
27,2021-02-24 09:59:57+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
28,2021-02-24 09:59:57+00:00,chinas coverup expose beijing long insist cooperate effort trace source,-0.05
29,2021-02-24 09:59:57+00:00,do not think covid precaution have not take sinister turn do not know say even,-0.5
30,2021-02-24 09:59:57+00:00,want covid safe turn fken tv offand get lifeforget like dan andrews forget,0.5
31,2021-02-24 09:59:57+00:00,paper publish engineering investigation one covid outbreak implicate aerosol transmis,0.0
32,2021-02-24 09:59:57+00:00,thank bts good comfort pandemic mtvunplugge,0.7
33,2021-02-24 09:59:57+00:00,national endowment art help vaccine distributionwill produce mask suddenly,0.0
34,2021-02-24 09:59:57+00:00,pandemic strip intimacy friendship one year apart use spend every day,0.0
35,2021-02-24 09:59:57+00:00,case back ohio new case report tuesdayhttpstcoajyukkyiw,0.06818181818181818
36,2021-02-24 09:59:57+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
37,2021-02-24 09:59:57+00:00,please neuter cat,0.0
38,2021-02-24 09:59:57+00:00,protect eye describe miss key since accord author underappreciated rout,0.0
