,created_at,full_text,sentiment_score
0,2021-02-08 17:59:54+00:00,house panel renew probe trump administration interference covid response,0.0
1,2021-02-08 17:59:54+00:00,read literally weep,0.0
2,2021-02-08 17:59:54+00:00,ottawa dashboard,0.0
3,2021-02-08 17:59:55+00:00,ccias precovid flight back schedule time go know,0.0
4,2021-02-08 17:59:55+00:00,south africa variant evasive property seemingly evade prior immunity natural infection prio,0.05
5,2021-02-08 17:59:55+00:00,ignore story katie prices son harvey rush intensive care follow bad rea,-0.6999999999999998
6,2021-02-08 17:59:55+00:00,finland socialdemocratic prime minister sanna marin call workday allow finns free time,0.4
7,2021-02-08 17:59:55+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
8,2021-02-08 17:59:55+00:00,please exciting news first one world youngstats webinar take place we d febr cet five inv,0.275
9,2021-02-08 17:59:55+00:00,well he s patrol dishing fine covid breach,0.4166666666666667
10,2021-02-08 17:59:55+00:00,seem like great pandemic ideaonline write lighten title say,0.8
11,2021-02-08 17:59:55+00:00,whoevers still get vax head stick sand fasttracking standard safety trial do experiment humanity nonnormie know they re try cull herd yes see we cattle karens amp kevin first gocovid,0.125
12,2021-02-08 17:59:55+00:00,thread summarise important presentation astrazeneca trial result south africakey point efficacy,0.4
13,2021-02-08 17:59:55+00:00,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
14,2021-02-08 17:59:55+00:00,medium briefing,0.0
15,2021-02-08 17:59:55+00:00,start covid build vaccine build vaccine share,0.0
16,2021-02-08 17:59:55+00:00,we ve try live covid ewan mars last year have not work covid inevitable outcome want make cancer treatment outcome far bad,-0.0927272727272727
17,2021-02-08 17:59:55+00:00,liverpool need pandemic win league dfkm man,0.8
18,2021-02-08 17:59:55+00:00,christopher chope make number claim coronavirus government adviser describe outright false,-0.4000000000000001
19,2021-02-08 17:59:55+00:00,monday morning hospital dose much well might number people follow biden wear mask cover nose well mouth shall see,0.2
20,2021-02-08 17:59:55+00:00,president biden finally white house know four year do not want go struggle get pandemic seem understand go finally someone help we thank,0.0
21,2021-02-08 17:59:55+00:00,queer age gap discourse continue day foreverim also see people say we ve get to get offline,0.0
22,2021-02-08 17:59:55+00:00,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
23,2021-02-08 17:59:56+00:00,pow love slightly awkward online friendcovid vibe would love pick real meanwhile stay tuned metal upload,0.15000000000000002
24,2021-02-08 17:59:56+00:00,pandemic simply extend,0.0
25,2021-02-08 17:59:56+00:00,slippery slope,0.0
26,2021-02-08 17:59:56+00:00,also like say republicans ask do not support covid legislation popula,0.0
27,2021-02-08 17:59:56+00:00,yes journalist need stop pressure especially ask date responsibility must except section medium continue pressure ask deadline open christmas example booking summer holiday,0.0
28,2021-02-08 17:59:56+00:00,mandela deny dignity long trouser robben island belmarsh deny julianassange warm clothing provide,0.27499999999999997
29,2021-02-08 17:59:56+00:00,cdc that s damn sure,0.5
30,2021-02-08 17:59:56+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
31,2021-02-08 17:59:56+00:00,us rep ron wright arlington republican die news announce monday campaign staff,0.0
32,2021-02-08 17:59:56+00:00,discrimination eye march hmtreasuryamandamilling le,0.0
33,2021-02-08 17:59:56+00:00,scammer trick people give bank detail cash fake vaccine get information could hel,-0.5
34,2021-02-08 17:59:56+00:00,sister law er physician california tell we today half staff hospital be not,-0.16666666666666666
35,2021-02-08 17:59:56+00:00,near death potentially risk regardless status take pandemic serious,-0.07777777777777777
36,2021-02-08 17:59:56+00:00,american rescue plan get pandemic control support struggle community across country people need hel,0.0
37,2021-02-08 17:59:56+00:00,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
38,2021-02-08 17:59:56+00:00,lockdown head need volunteer mars mission send dm lockdown holiday workfromhome trading,0.0
39,2021-02-08 17:59:56+00:00,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
40,2021-02-08 17:59:56+00:00,you re think somewhere wonderful go lockdown i d say breakfast artdeco cafe list sure thank need know lockdown might,0.75
41,2021-02-08 17:59:56+00:00,man say I m go you re come,0.0
42,2021-02-08 17:59:56+00:00,say catch be not life death there s lot inbetween like irre,0.0
43,2021-02-08 17:59:56+00:00,another week lockdown constant search interesting activity go,0.25
44,2021-02-08 17:59:56+00:00,rep ron wright die contract office confirm year old ht,0.1
45,2021-02-08 17:59:56+00:00,ivermectin undergo rigorous clinical trial covid treatment,0.0
46,2021-02-08 17:59:56+00:00,get question south african variant follow link let we know,0.0
47,2021-02-08 17:59:56+00:00,article bring light reality demand supply education impact pandemic learning curve student bring lived experience,0.4
48,2021-02-08 17:59:56+00:00,really mean say stay homei do not follow evidence do not care lockdown cause horrifi,-0.3125
49,2021-02-08 17:59:57+00:00,racist common people hurt especially urban african americans still stimulus,-0.09999999999999999
50,2021-02-08 17:59:57+00:00,nbhaad starttalkinghiv partner take next step bring relationship new level,0.06818181818181818
51,2021-02-08 17:59:57+00:00,another week lockdown constant search interesting activity go,0.25
52,2021-02-08 17:59:57+00:00,yeah lockdown moment well tattoo guy mia want do bad,-0.6999999999999998
53,2021-02-08 17:59:57+00:00,damning report base study child reveal crush effect lockdown lockdown,-0.8
54,2021-02-08 17:59:57+00:00,uk exclude pedophile they d never reach herd immunity,0.0
55,2021-02-08 17:59:57+00:00,time log check faqs back online tomorrow travel time keep date travel safety advice booking info take care wear mask christine,0.0
56,2021-02-08 17:59:57+00:00,speak doctor work nhs hospital say busy usual winter number covid death,-0.075
