,created_at,full_text,sentiment_score
0,2021-02-18 14:59:54+00:00,cuomo threaten democrat state legislator covid nursing home scandal via,0.0
1,2021-02-18 14:59:54+00:00,grocery store worker front line year they re struggle get covid vaccine cnn,0.0
2,2021-02-18 14:59:55+00:00,i d kiss covid,0.0
3,2021-02-18 14:59:55+00:00,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
4,2021-02-18 14:59:55+00:00,reward eu mandarins politician handle covid crisis vaccine procurement skill probity alacrity,0.0
5,2021-02-18 14:59:55+00:00,could not agree sadly many people know latch onto advice covid chiropractor,0.5
6,2021-02-18 14:59:55+00:00,excited announce funding investment support member continue rapid,0.375
7,2021-02-18 14:59:55+00:00,guy stop you re ruin vacation pandemic people elect protect suffer,0.8
8,2021-02-18 14:59:55+00:00,two pandemic mood illustrate howl move castle,0.0
9,2021-02-18 14:59:55+00:00,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
10,2021-02-18 14:59:55+00:00,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
11,2021-02-18 14:59:55+00:00,that s love telugu people,0.5
12,2021-02-18 14:59:55+00:00,half patient severe last heart damage study find,-0.08333333333333333
13,2021-02-18 14:59:55+00:00,covid mrna gene therapy pfizer make billion far do not forget satan drug typo normal healthy cholesterol level,0.25
14,2021-02-18 14:59:55+00:00,I m sure super serious objective project hold leftwe medium outlet accountable disinformation way attempt clamp mainstream conservative speech,0.12499999999999999
15,2021-02-18 14:59:55+00:00,should not surprised oppose relief amp increase minimum wagedespite say,-0.05
16,2021-02-18 14:59:55+00:00,keith make major policy speech could forgive think lack detail full e,0.20625
17,2021-02-18 14:59:56+00:00,I m support volunteer democratic party leader county goal leader young new ready disrupt old behavior pandemic you re welcome join we faulkner county time,0.2672727272727273
18,2021-02-18 14:59:56+00:00,next week ontario seniors age able book individual appointment get covid,0.16666666666666666
19,2021-02-18 14:59:56+00:00,childabuse research first,0.25
20,2021-02-18 14:59:56+00:00,long day flatten curve I ve ever see,-0.05
21,2021-02-18 14:59:56+00:00,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
22,2021-02-18 14:59:56+00:00,must nice tediffer get plane warm sunny cancun middle pandemic constituent literally freeze death homesreal leadershipsemahernandez,0.39999999999999997
23,2021-02-18 14:59:56+00:00,break news departmental breakdown share alderman last week show million discretionary fe,0.0
24,2021-02-18 14:59:56+00:00,result pandemic nike close main outlet lebanon reason customer quickly shift online market find authentic nike products article review musthave nike products lebanon,0.3333333333333333
25,2021-02-18 14:59:56+00:00,oh goodness I m sure startthis home office government department responsible law,0.35
26,2021-02-18 14:59:56+00:00,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
27,2021-02-18 14:59:56+00:00,middle pandemic,0.0
28,2021-02-18 14:59:56+00:00,deceitfully name stimulus billmin wage incr ppl,0.0
29,2021-02-18 14:59:56+00:00,break ontario ndp going call public inquiry government handle hold immedia,0.0
30,2021-02-18 14:59:56+00:00,dr njoo say active discussion province increase amount time dose pfizer moderna vaccine bid vaccine people cdnpoli,-0.13333333333333333
31,2021-02-18 14:59:56+00:00,axe throw activity have not fall neatly single category pandemic make wonder classify bubonic,-0.07142857142857142
32,2021-02-18 14:59:56+00:00,blue jays say make difficult decision play first two homestand td ballpark,-0.08333333333333333
33,2021-02-18 14:59:56+00:00,pakistans current account deficit cad record huge deficit million jan tabahisarkar celebrate,0.20000000000000004
34,2021-02-18 14:59:56+00:00,covid question existence lol talk likehey soul refuse believe do not know shit gunna go stretch time incarnate we hmm plan let hear,0.30000000000000004
35,2021-02-18 14:59:56+00:00,cold weather really let society test individual response systemic failure example rosslyn costbenefit analysis inform decision use stayhome scold instead clear street sidewalk willing participant experiment amp report back,-0.05238095238095238
36,2021-02-18 14:59:56+00:00,exclusive mexico prepare significant tax break pemex constitution block nation take debt,0.375
37,2021-02-18 14:59:56+00:00,grocery worker hail hero begin pandemic lag essential worker come vacci,0.0
38,2021-02-18 14:59:56+00:00,bill gate tell eat,0.0
39,2021-02-18 14:59:56+00:00,ny state need lessismoreny right reason incarcerate people technical parole violation anytime b,0.14285714285714285
40,2021-02-18 14:59:57+00:00,yearold mother florida survive week covid horrible change life infection could find get vaccine florida have not clue rubio rich folk get lets follow florida model,-0.3125
41,2021-02-18 14:59:57+00:00,really interesting frightening article covid mutation httpstcottxaynnddl,0.0
42,2021-02-18 14:59:57+00:00,entire state state that s big country go one bad crisis countrys history people die pandemic amp subfreezing temperature electricity clean water heat food flee mexico fck,-0.08333333333333329
43,2021-02-18 14:59:57+00:00,truly awful,-1.0
44,2021-02-18 14:59:57+00:00,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
