,created_at,full_text,sentiment_score
0,2021-02-28 02:59:54+00:00,room white supremacist government multiracial nation nothing change,0.0
1,2021-02-28 02:59:54+00:00,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
2,2021-02-28 02:59:55+00:00,extremely mild case recover month still do not feel like I m back even think you d mild case agehealthwhatever still do not want,0.2222222222222222
3,2021-02-28 02:59:55+00:00,break first shipment astra zeneca vaccine arrive australia,0.25
4,2021-02-28 02:59:55+00:00,bandwagon asiano,0.0
5,2021-02-28 02:59:55+00:00,february dave matthews band chelsea las vegas nvfrom show dmb able,0.5
6,2021-02-28 02:59:55+00:00,three covidvaccine,0.0
7,2021-02-28 02:59:55+00:00,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
8,2021-02-28 02:59:55+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
9,2021-02-28 02:59:55+00:00,walmart large employer america own richest family america wealth go billio,0.40714285714285714
10,2021-02-28 02:59:55+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
11,2021-02-28 02:59:55+00:00,sometimes necessary pandemic fast food restaurant drive thru pickup want food hot sacrifice little,0.065625
12,2021-02-28 02:59:55+00:00,whoops say quiet part loud bad anyway check cool video protein pack bug,-0.06249999999999997
13,2021-02-28 02:59:55+00:00,think jampj takeup may lower mrna vaccine perceive efficacy would great put,0.8
14,2021-02-28 02:59:55+00:00,people thrall mammon act rationally wisely see exponential asymptote reach toward infinity,0.7
15,2021-02-28 02:59:55+00:00,find money wrong thing country want nickel dime poor people try survi,-0.45
16,2021-02-28 02:59:55+00:00,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
17,2021-02-28 02:59:55+00:00,one year ago today fauchi scold we want wear mask,0.0
18,2021-02-28 02:59:56+00:00,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
19,2021-02-28 02:59:56+00:00,tear eye nice,0.6
20,2021-02-28 02:59:56+00:00,reminder nobody ever hire elect misanthrope plan world economy,0.8
21,2021-02-28 02:59:56+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
22,2021-02-28 02:59:56+00:00,you all brother comrade mumia covid need free please call share support today,0.4
23,2021-02-28 02:59:56+00:00,insufficient safety datum pregnant woman pfizer clinical trial amp well wait birth,0.3333333333333333
24,2021-02-28 02:59:56+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
25,2021-02-28 02:59:56+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
26,2021-02-28 02:59:57+00:00,iceberg break antarcticait size la london lets wait next pandemic congratulationsworl,0.0
27,2021-02-28 02:59:57+00:00,covid outbreak sorry doom merchant,-0.5
28,2021-02-28 02:59:57+00:00,democrats covid relief dealpelosi get tunnelschumer get bridgeplanned parenthood get cashall,0.0
29,2021-02-28 02:59:57+00:00,house pass coronavirus relief bill overnight president biden say call speaker pelosi mornin,0.0
30,2021-02-28 02:59:57+00:00,infection control theatre effort without benefit give attendee false sense security cool drone tho,-0.02500000000000005
31,2021-02-28 02:59:57+00:00,know twitch go to bare minimum we asian american history month even face incr,0.016666666666666666
32,2021-02-28 02:59:57+00:00,find money wrong thing country want nickel dime poor people try survi,-0.45
33,2021-02-28 02:59:57+00:00,tb bby melissa circa rock makeshift face shield prepandemic,0.0
34,2021-02-28 02:59:57+00:00,well put excellent sum everything people frustrated include draconian pandemic measure,0.15000000000000002
35,2021-02-28 02:59:57+00:00,governor state large per capita covid death make fun doctor try prevent themthi,0.2571428571428571
36,2021-02-28 02:59:57+00:00,fuck pandemic love drought,0.04999999999999999
37,2021-02-28 02:59:57+00:00,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
38,2021-02-28 02:59:57+00:00,lauren boebert say walk metal detector mask covid relief president bidens ele,0.0
39,2021-02-28 02:59:57+00:00,covid be not sar be not influenza be not smallpox be not measle every analogy might draw,0.0
40,2021-02-28 02:59:57+00:00,surgeon actually do not wear mask surgery must worried health lol backsplash would end mouth nose yuck find new surgeon,0.31212121212121213
41,2021-02-28 02:59:57+00:00,mask tool socialconditione psychological manipulation nothing coronaviruslast year march none march know next march it ll lunatic jump face count wear break law,0.0
42,2021-02-28 02:59:57+00:00,reshare article gain positive reaction,0.22727272727272727
43,2021-02-28 02:59:57+00:00,sneaky nancy,0.0
44,2021-02-28 02:59:58+00:00,vaccine get first one offer one clinicaltrial complet,0.25
45,2021-02-28 02:59:58+00:00,think mrna vaccine turn likely big scientific advancement lifetime,0.0
46,2021-02-28 02:59:58+00:00,indian economy revive covid shock continue cause bloodbath major economy gdp clock p,0.0625
47,2021-02-28 02:59:58+00:00,exhaust school make pandemic teacher make pandemic goa,0.0
48,2021-02-28 02:59:58+00:00,say spanish flu pandemic turn people actually die viral pneumonia cause wear maskssound familiar,0.125
49,2021-02-28 02:59:58+00:00,people need wake remove blinker realize shit that s go around wear mask protect other even ignorant,-0.1625
50,2021-02-28 02:59:58+00:00,walmart large employer america own richest family america wealth go billio,0.40714285714285714
51,2021-02-28 02:59:58+00:00,also taxtherich send message budget make make bank covid enviro,0.0
52,2021-02-28 02:59:58+00:00,honestly think we d covidconscious parade biden elect global reaction coolfireworks england bell ring parisbut million happy people jamboree know I m sayinbut yeahtwill good day,0.44166666666666665
53,2021-02-28 02:59:58+00:00,I m antistupidity volunteering take vaccine dumb way feel smart bad even getting trigger pug w biden scarf equate abortion right vaccinate troop pandemic that s kill americans korea vietnam,-0.14374999999999996
54,2021-02-28 02:59:58+00:00,min wagecostco paycostco food stamp subsidize,0.0
55,2021-02-28 02:59:58+00:00,go extra mile even deny pandemic think death toll fraction fraction hence negligible authority bit silent matter,0.0
56,2021-02-28 02:59:58+00:00,come covid infect public private school teacher,0.0
57,2021-02-28 02:59:58+00:00,new brunswick base johnsonandjohnson covid vaccine get emergency use authorization fda,-0.33181818181818185
58,2021-02-28 02:59:58+00:00,min wagecostco paycostco food stamp subsidize,0.0
59,2021-02-28 02:59:58+00:00,worker essential enough work deadly pandemic essential enough get pay living wage,-0.04
60,2021-02-28 02:59:58+00:00,republicans choose cpac covid relief,0.0
61,2021-02-28 02:59:58+00:00,detractor keep say one would upset german radio guy slander western band instead bts,0.0
62,2021-02-28 02:59:58+00:00,that s know what s bill non covid breakdown bill american people admit I m incorrect,0.0
63,2021-02-28 02:59:59+00:00,you all hug people amp shit work uhuh covid real amp ion know you all like,0.0
64,2021-02-28 02:59:59+00:00,renee becky game baseball pandemic blonde get prepregnant body back get nine inning,-0.13333333333333333
