,created_at,full_text,sentiment_score
0,2021-02-05 19:59:54+00:00,root covid,0.0
1,2021-02-05 19:59:55+00:00,bottomline unless mass vaccinate quickly like israel still way do must continue,0.3333333333333333
2,2021-02-05 19:59:55+00:00,oh wait see support science cdc timeline yeah you re hypocrite deflect blindly try accuse hypocrisy multiple personality disorder fully conscious duplicity,-0.13333333333333333
3,2021-02-05 19:59:55+00:00,check do not make sense job do not see change salary pandemic keep money unemployed amp parttime also spend infrastructure people use airport road job training education,0.0
4,2021-02-05 19:59:55+00:00,file hell true like,0.35
5,2021-02-05 19:59:55+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
6,2021-02-05 19:59:55+00:00,italia get solidarity china cuba get europeirish member european parliament mick,0.0
7,2021-02-05 19:59:55+00:00,nyers w follow comorbiditiesunderlye condition eligible vaccine start feb,0.0
8,2021-02-05 19:59:55+00:00,break house approve budget resolution allow trillion covid relief package pass throug,0.0
9,2021-02-05 19:59:55+00:00,nice headline fox should ve use trump travelsbiden fly delaware despite cdc warning avoid,0.7
10,2021-02-05 19:59:55+00:00,ap news meager gain we job last month highlight virus damage business career covid,-0.3
11,2021-02-05 19:59:55+00:00,yep lockdown house party chill lol,0.8
12,2021-02-05 19:59:55+00:00,lot amazing internship opportunity crop everywhere do not let covid get investigate submit application here one know well anyone chance mentor solid ground ixd ux,0.30000000000000004
13,2021-02-05 19:59:55+00:00,I m cut size check they re go period biden tell reporter refer coro,0.0
14,2021-02-05 19:59:55+00:00,need bob tweet covid get strong use power good,0.5666666666666667
15,2021-02-05 19:59:55+00:00,scenario least would legit question give ex potus flip even fudge cdc guideline every chance get,-0.3
16,2021-02-05 19:59:55+00:00,global comparison india fast country achieve million vaccination daysmohfwind,0.1
17,2021-02-05 19:59:55+00:00,covid victim,-0.07500000000000001
18,2021-02-05 19:59:56+00:00,late uk covid vaccination chartall country vaccinate populationswell nearly countri,-0.09999999999999999
19,2021-02-05 19:59:56+00:00,way prepyourhealth nothing collect emergency supply learn practical skill,0.0
20,2021-02-05 19:59:56+00:00,dentist staff attend massive illegal dental conference isolate checkup none we qualified test,-0.25
21,2021-02-05 19:59:56+00:00,break house approve budget resolution allow trillion covid relief package pass throug,0.0
22,2021-02-05 19:59:56+00:00,student akosombo international school test positive covid,0.11363636363636363
