,created_at,full_text,sentiment_score
0,2021-02-13 21:59:54+00:00,republicans say would filibuster everything come floor include relief republicans suck,0.0
1,2021-02-13 21:59:55+00:00,let emphasize say weyoure actually refer republican,0.0
2,2021-02-13 21:59:55+00:00,get road tennessee two customer sit eat restaurant pandemic well fuck kidding,-0.4
3,2021-02-13 21:59:55+00:00,sydney northern beach lock many case link,0.5
4,2021-02-13 21:59:55+00:00,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tra,-0.45
5,2021-02-13 21:59:55+00:00,well effin hurrysenators young there s pandemic,0.1
6,2021-02-13 21:59:55+00:00,congrats worker ratify first contract contract good one testa,0.475
7,2021-02-13 21:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
8,2021-02-13 21:59:55+00:00,keep social distancing step mind help flatten curve keep spreadingtraci schachle akrealestategirl,0.03333333333333333
9,2021-02-13 21:59:55+00:00,since hurry back covid relief remember republicans introduce amendment bill would withhold f,0.0
10,2021-02-13 21:59:55+00:00,tonight twitch zoom go to poppin zoom people isolate household safe space we still stick covid safe life start et,0.5
11,2021-02-13 21:59:55+00:00,brexiteer right varoufakis mock eu vaccine fiasco expose brussels coverup,0.2857142857142857
12,2021-02-13 21:59:55+00:00,hell lenox mall crowd like pandemic do not exist still,0.0
13,2021-02-13 21:59:55+00:00,need start give xanax covid vaccine today,0.0
14,2021-02-13 21:59:55+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
15,2021-02-13 21:59:55+00:00,corrupt self serve con artist destroy nation city kill thousand lie scamme amp glorify,-0.35
16,2021-02-13 21:59:55+00:00,southcoast health among massachusetts hospital system lose coronavirus dose,0.0
17,2021-02-13 21:59:55+00:00,stayhome vaccinationyou still need follow rule even vaccinatedfor guidance visit,0.0
18,2021-02-13 21:59:55+00:00,ok put,0.5
19,2021-02-13 21:59:55+00:00,break lockdown opponent call arrest assault murder medical officer health via,-0.025
20,2021-02-13 21:59:55+00:00,last update today people release leave release tomorrow morning able get,0.25
21,2021-02-13 21:59:55+00:00,hate bored pandemic madness rn tbh,-0.65
22,2021-02-13 21:59:55+00:00,look heart say check,0.0
23,2021-02-13 21:59:55+00:00,fucking soulless hull reek burn shit,-0.4
24,2021-02-13 21:59:56+00:00,yup I ve think threadpost cba anyone jump say I m scaremongere covid be not real I m fall trap bill gate,-0.1
25,2021-02-13 21:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
26,2021-02-13 21:59:56+00:00,eugenic,0.0
27,2021-02-13 21:59:56+00:00,write bond amp marry husband story love time covid year,0.5
28,2021-02-13 21:59:56+00:00,thank god healing mercy,0.0
29,2021-02-13 21:59:56+00:00,exodus woman workforce national emergency hearing lot woman make choice woman be not,0.0
30,2021-02-13 21:59:56+00:00,news stay homeyall lets go heb,0.0
31,2021-02-13 21:59:56+00:00,do not want hear anyone defend intellectual ableism result hope you re fuck happ,-0.05000000000000002
32,2021-02-13 21:59:56+00:00,trump widely perceive mishandle pandemic face dem broadly appeal nominee possible lose pop,-0.012500000000000002
33,2021-02-13 21:59:56+00:00,know covid vaccine watch ampamp share,0.0
34,2021-02-13 21:59:56+00:00,negative covid positive swag,-0.03636363636363636
35,2021-02-13 21:59:56+00:00,advert radio today book online can not go online ring fail ring gp gp telephone message say ring covid appointment totally disconnected,-0.25
36,2021-02-13 21:59:56+00:00,medium presser today fe uselessthose presser arnt get story we,0.0
37,2021-02-13 21:59:56+00:00,council foreign relations president richard haass discuss view coronavirus pandemic lens,-0.125
38,2021-02-13 21:59:56+00:00,dems support fail impeachment trial yet will not support force vote get pandemic ex,-0.5
39,2021-02-13 21:59:56+00:00,venezuela receive first dose russian sputnikv coronavirus vaccine saturday vice president delcy rod,0.125
40,2021-02-13 21:59:56+00:00,news stay homeyall lets go heb,0.0
41,2021-02-13 21:59:56+00:00,tucson public school go remote recently covid outbreak area inperson classes holiday break tucsonarea public school local news,-0.02
42,2021-02-13 21:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
43,2021-02-13 21:59:57+00:00,,0.0
44,2021-02-13 21:59:57+00:00,people feel vulnerable amp betray failure leader death we,-0.4083333333333333
45,2021-02-13 21:59:57+00:00,piss labour pick mood country people angry feed,-0.5
46,2021-02-13 21:59:57+00:00,trump acquit us senate impeachment trial national waste money people covid homeless starve elect idiot,-0.06666666666666665
47,2021-02-13 21:59:57+00:00,foul sickening odor condescension emanate may need want million americans impact ridiculous statelocal response wuhan virus really need fund,-0.3444444444444445
48,2021-02-13 21:59:57+00:00,new law punishment year jail parliamentary scrutiny common vote publish friday evening ahead,-0.08787878787878789
49,2021-02-13 21:59:57+00:00,yep probably many lockdown law be not follow,0.5
50,2021-02-13 21:59:57+00:00,important study vitamin finding incredibly clear reduction need,0.25
51,2021-02-13 21:59:57+00:00,great pleasure welcome yesterday nih campus tour vaccine research cen,0.8
52,2021-02-13 21:59:57+00:00,dash coop close bottle red come noticed car key knock side bottle jangle unclean instinctively call unclean covid,0.0
53,2021-02-13 21:59:57+00:00,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tra,-0.45
54,2021-02-13 21:59:57+00:00,happen year ago fail account do not skill get we mess,-0.3375
55,2021-02-13 21:59:57+00:00,particle world could fit coke scientist say,0.4
56,2021-02-13 21:59:57+00:00,ok put,0.5
57,2021-02-13 21:59:57+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
58,2021-02-13 21:59:57+00:00,also ensure remain fund federal government use towards pay sick leave support business going ask shoulder financial burden due extended lockdown,-0.27976190476190477
59,2021-02-13 21:59:57+00:00,know one coburg still work someone paranoid people enter shop will mask diff phase though start bc health lockdown bc fine obv change,0.4166666666666667
60,2021-02-13 21:59:57+00:00,cv covid covid go nowhere wave april permanent solution mean liberal ya hand thing back carbon trading teacher union mafia solve everything,-0.15625
61,2021-02-13 21:59:57+00:00,teesside park today hellish queue aisle people observe social distanc,0.03333333333333333
62,2021-02-13 21:59:58+00:00,,0.0
63,2021-02-13 21:59:58+00:00,,0.0
64,2021-02-13 21:59:58+00:00,er new strain spread fast new covid positive test fall past week alone,0.09
65,2021-02-13 21:59:58+00:00,ok put,0.5
66,2021-02-13 21:59:58+00:00,I m afraid covid long covid kent covid south african covid covid lurk beyond corner I m,-0.21666666666666667
67,2021-02-13 21:59:58+00:00,dems take action mcconnell make clear would senate business trial wee,0.1
68,2021-02-13 21:59:58+00:00,need big dumb sign,-0.1875
69,2021-02-13 21:59:58+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
70,2021-02-13 21:59:59+00:00,ok put,0.5
71,2021-02-13 21:59:59+00:00,goddamne right manager opt solution that s go allow biden move agenda covid clima,0.2857142857142857
72,2021-02-13 21:59:59+00:00,embarrassing wear mask wear right put thousand people risk do not take pandemic,0.2857142857142857
73,2021-02-13 21:59:59+00:00,impt hilarious psa covid vaccine comedian vahe berberian,0.5
74,2021-02-13 21:59:59+00:00,recession increase risk rape labour slavery opdeatheater people economic need child,0.2
