,created_at,full_text,sentiment_score
0,2021-02-28 14:59:55+00:00,today deaths covid house republicans vote covid reliefon january evidence elector,0.0
1,2021-02-28 14:59:55+00:00,americans include republicans support bidens covid bill house republicans vote perfect,1.0
2,2021-02-28 14:59:55+00:00,allege sexual assaultno action republicans dead corona action republicans lie everyday office action republicans lead attempt coup action republican,0.07142857142857142
3,2021-02-28 14:59:55+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
4,2021-02-28 14:59:55+00:00,government official trump sycophant kristi noem declare do not crush economy rather government trump get,0.0
5,2021-02-28 14:59:55+00:00,krugman concede third part include check many people have not harm covid essential popular aspect help get whole package congress,0.26
6,2021-02-28 14:59:55+00:00,seem you re going put tax online purchase housebound year severe,0.0
7,2021-02-28 14:59:55+00:00,remote worker say likely cut back business travel pandemic hotel need ever businessinsider,-0.03333333333333333
8,2021-02-28 14:59:55+00:00,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
9,2021-02-28 14:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
10,2021-02-28 14:59:55+00:00,covid ruin football come ruin fun,0.3
11,2021-02-28 14:59:56+00:00,cnn first time since early november less people united states hospit,0.06111111111111111
12,2021-02-28 14:59:56+00:00,hear lbc hmrc go investigate coronavirus fraud furlough grant loan startin,0.0
13,2021-02-28 14:59:56+00:00,many time professor peer laugh sure well see telling would not able make sai,0.2625
14,2021-02-28 14:59:56+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
15,2021-02-28 14:59:56+00:00,cdc seriously can not produce isolated sample litigation really big fke problem,-0.16666666666666666
16,2021-02-28 14:59:56+00:00,well say,0.0
17,2021-02-28 14:59:56+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
18,2021-02-28 14:59:56+00:00,talk lift restriction soon there s decrease case decrease death central texas plan need place mask mandate social distancing lift around begin summer,0.016666666666666666
19,2021-02-28 14:59:56+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
20,2021-02-28 14:59:56+00:00,thousand hell make every american millionaire,0.0
21,2021-02-28 14:59:56+00:00,interesting c conversation abt free vaccine foreign hv vaccine frm buy tax money amp generous donation friendly country,0.2875
22,2021-02-28 14:59:56+00:00,maulana abbas siddqui say crore hindus die corona new alliance partner congress bengal co,0.13636363636363635
23,2021-02-28 14:59:56+00:00,virginia report case hampton road city report case death,0.0
24,2021-02-28 14:59:56+00:00,break senate parliamentarian rule democrats can not include proposal federal minimum wage increase,0.0
25,2021-02-28 14:59:56+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
26,2021-02-28 14:59:56+00:00,president biden say undocumented immigrant able access vaccine without fear deportation,0.5
27,2021-02-28 14:59:56+00:00,oh man remember year ago like hey covid go to bad people like nah w,-0.6999999999999998
28,2021-02-28 14:59:56+00:00,learn africas experience covid,0.0
29,2021-02-28 14:59:56+00:00,calculate risk could severe case covid new tool,0.13636363636363635
30,2021-02-28 14:59:56+00:00,crony ratio million covid contract donor give million conservative byline time,0.0
31,2021-02-28 14:59:56+00:00,clear last year bad people america john brennan bill kristol bushcheney oper,-0.19999999999999996
32,2021-02-28 14:59:56+00:00,president deliver vaccine record time may kung flu tds,0.0
33,2021-02-28 14:59:56+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
34,2021-02-28 14:59:56+00:00,lineage emerge new york region detect software utility create query spike mutation,0.13636363636363635
35,2021-02-28 14:59:57+00:00,would like see lockdown relax quick provide current roadmap adhere live certainly can not accept another lockdown,0.17099567099567098
36,2021-02-28 14:59:57+00:00,pandemic will not last longthe pandemic,0.0
37,2021-02-28 14:59:57+00:00,explainer jampjs authorize shot mean we vaccination campaign w,-0.3125
38,2021-02-28 14:59:57+00:00,come covid infect public private school teacher,0.0
39,2021-02-28 14:59:57+00:00,et surtout quon ne sorte pas lexcuse bidon selon laquelle loms doutait wear medical mask one prevent,0.0
40,2021-02-28 14:59:57+00:00,wuhan doctor post do not know much entertainment industry remember last year situation,0.1
41,2021-02-28 14:59:57+00:00,stopkillingfuelcarriers iran news brief february,0.0
42,2021-02-28 14:59:57+00:00,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
43,2021-02-28 14:59:57+00:00,politician base stimulus check income pandemic impact different profession family intensely look,-0.20000000000000004
44,2021-02-28 14:59:57+00:00,new covid variant spread nyc area believe vaccine,0.13636363636363635
45,2021-02-28 14:59:57+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
46,2021-02-28 14:59:57+00:00,democrats try pass covid relief bill americans supportrepublican try make sure,0.5
47,2021-02-28 14:59:57+00:00,already inject particular vaccine refrain receive different type,0.08333333333333333
48,2021-02-28 14:59:57+00:00,mnsrc mnhousegop tell push investigation govtimwalz catastrophic ltc pandemic,0.0
49,2021-02-28 14:59:57+00:00,lord day must reflect donald trump republican enabler spread lie deceit kill americans count lie trump electionbiden reason trump one term president,0.0
50,2021-02-28 14:59:58+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
51,2021-02-28 14:59:58+00:00,charge always let people goalso tiki torch see many symbol hate symbol white supremacy stop use passive language,-0.10000000000000002
52,2021-02-28 14:59:58+00:00,kristi noem south dakota governor covidiot disaster one point south dakota every advantage lo,0.0
53,2021-02-28 14:59:58+00:00,child home school even mean hope allapparently learn use must happen school building ridiculous,-0.32291666666666663
54,2021-02-28 14:59:58+00:00,february get call help feed people,0.0
55,2021-02-28 14:59:58+00:00,serious question mask social distancing do not work hell happen flu,-0.15
56,2021-02-28 14:59:58+00:00,turn furlough lets see much public enthusiasm covid bullshit money printer,0.0
57,2021-02-28 14:59:58+00:00,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
58,2021-02-28 14:59:58+00:00,fauci urge americans get three vaccine available article amp reuter,0.4
59,2021-02-28 14:59:58+00:00,amazing much less angry chaotic twitter news become since trump leave office biden l,-0.02222222222222218
60,2021-02-28 14:59:58+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
61,2021-02-28 14:59:58+00:00,impact environmental sustainability iraq new paper wunepwestasia highlight threats amp opportunit,0.13636363636363635
62,2021-02-28 14:59:58+00:00,guatemala president thanks pm modi india donate dose vaccinehttpstcoltubyxyyjw,0.2
63,2021-02-28 14:59:58+00:00,restriction permit family plan inter moores ashes yorkshire northern england wi,0.0
64,2021-02-28 14:59:58+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
65,2021-02-28 14:59:58+00:00,first vaccine fully immunize malaria build pandemicdriven rna tech academic time,0.125
66,2021-02-28 14:59:58+00:00,people go there s covid juba coronavirus dangerous,-0.6
67,2021-02-28 14:59:58+00:00,complete wage go back normal week current lockdown go back tax,0.05
68,2021-02-28 14:59:58+00:00,involved shooting must wear mask rvs hairstylist wendy spot jeju whether solo activit,0.0
69,2021-02-28 14:59:58+00:00,mean,-0.3125
70,2021-02-28 14:59:58+00:00,mrna vaccine malaria come trial one great public health advance history,0.4
71,2021-02-28 14:59:58+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
72,2021-02-28 14:59:59+00:00,lebanon currently suffer deep economic crisis recent history covid hospital,0.05
73,2021-02-28 14:59:59+00:00,covid keep we away theater long amp want celebrate radhe like never give we something get ene,-0.05
74,2021-02-28 14:59:59+00:00,today republican partyfriday night instead vote covid relief bill republican member congress keynot,0.0
75,2021-02-28 14:59:59+00:00,get covid shoot ill let you all know go lol,0.15000000000000002
76,2021-02-28 14:59:59+00:00,maulana abbas siddqui say crore hindus die corona new alliance partner congress bengal co,0.13636363636363635
77,2021-02-28 14:59:59+00:00,seem entirely upsidedown be not real point medium excessively admire andrew,-0.11666666666666665
78,2021-02-28 14:59:59+00:00,qlhwzyrltlymllyin egypt many injure corona minister high education,0.33
79,2021-02-28 14:59:59+00:00,global distribution safe vaccine imperative spur economic recovery protect life achieve herd immunity minimize risk new variant emerge exist vaccine less effective,0.2116161616161616
80,2021-02-28 14:59:59+00:00,million people uk first dose coronavirus vaccine say health,0.25
