,created_at,full_text,sentiment_score
0,2021-02-16 07:59:54+00:00,result group analysis worrisome say david strain high transmissibility mean people wh,-0.07625
1,2021-02-16 07:59:54+00:00,check discussion paper see excellent conclusion draw shockresponsive socialpro,1.0
2,2021-02-16 07:59:55+00:00,appreciate hazel mccallionwe wish type gathering permittedhowever late,-0.3
3,2021-02-16 07:59:55+00:00,craig kelly ban facebook week auspol,0.0
4,2021-02-16 07:59:55+00:00,extend free school meal voucher week half term universal credit million,0.07777777777777779
5,2021-02-16 07:59:55+00:00,political future follow trump making texas hotbed covid laugh stock be not enough ill vote dem next gov,-0.03333333333333333
6,2021-02-16 07:59:55+00:00,numerous company link cumming gove senior tory grant emergency contract gover,0.0
7,2021-02-16 07:59:55+00:00,important study vitamin finding incredibly clear reduction need,0.25
8,2021-02-16 07:59:55+00:00,lockdown hopefully come end soon look new playmate taker,0.13636363636363635
9,2021-02-16 07:59:55+00:00,choke,0.0
10,2021-02-16 07:59:55+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
11,2021-02-16 07:59:55+00:00,do not find strange amp fishy every flu virus start wuhan exactly word use today,0.1
12,2021-02-16 07:59:55+00:00,pakistans hockey legend islahuddin siddiqui test positive please pray speedy recoveryhockey pakistan karachi islahuddinsiddiqui legend,0.22727272727272727
13,2021-02-16 07:59:55+00:00,coronaviru briefing peer afternoon lord bethell uk health minister say scientist recomme,0.0
14,2021-02-16 07:59:55+00:00,one lawyer remind arrest person ask bring test result nex,-0.05
15,2021-02-16 07:59:56+00:00,please pray great distress covid please pray brother medical doctor ven,0.4
16,2021-02-16 07:59:56+00:00,medium briefing,0.0
17,2021-02-16 07:59:56+00:00,fascinating indepth story air tonight complicate relationship opioid crisis organ donor,0.7
18,2021-02-16 07:59:56+00:00,fcservice zomatoretweet network effect restaurant standard,0.0
19,2021-02-16 07:59:56+00:00,get message come forward get jab please have not first jab yet spe,-0.125
20,2021-02-16 07:59:56+00:00,treat patientif sick report flu say health care center,-0.40714285714285714
21,2021-02-16 07:59:56+00:00,unsurprisingly many negative impact trainee particularly term teach examination training opportunity training progression delay due exam amp due training req likely overlap group,0.019444444444444448
22,2021-02-16 07:59:56+00:00,zimbabwe receive first batch vaccine chinathese vaccine certainly provide new light pos,0.25016233766233764
23,2021-02-16 07:59:56+00:00,kate ben great job wow shallow minded woman would love see pier today lose grandparent matter week covid yes take vacinne,0.26666666666666666
24,2021-02-16 07:59:56+00:00,listen heartwarme tear love write amp perform john chitambo solidarity victim pandemic,0.2125
25,2021-02-16 07:59:56+00:00,assault start beat ass he d one wrong,-0.5
26,2021-02-16 07:59:56+00:00,numerous company link cumming gove senior tory grant emergency contract gover,0.0
27,2021-02-16 07:59:56+00:00,vaccine minister say they re look open coronavirus vaccine centre faith building encourage people ethnic minority community get jab pm visit hub al hikmah centre batley heartnews,0.0
28,2021-02-16 07:59:56+00:00,ehrc face demand investigate claim minister sideline key gender law response covid pandemic wake damning report mps say uk risk turn back clock gender equality,0.0
29,2021-02-16 07:59:57+00:00,covid damage small business brexit might finish john harris bbcbreakfast bbcnews skynews,-0.25
30,2021-02-16 07:59:57+00:00,japans coronavirus vaccine rollout hamper shortage necessary syrinx,0.0
31,2021-02-16 07:59:57+00:00,delighted meet social entrepreneur anjali whose support handloom worker pandemic period,0.36666666666666664
32,2021-02-16 07:59:57+00:00,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
33,2021-02-16 07:59:57+00:00,war criminal bring war bloodshed starvation devastation sovereign nation crush little p,-0.29375
34,2021-02-16 07:59:57+00:00,one safe unless everyone safe urge block temporary tripswaiver proposal ensure every c,0.5
35,2021-02-16 07:59:57+00:00,cineworld accord telegraph open proposal usage vaccine passport allow reopen already receive jab,0.0
36,2021-02-16 07:59:57+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
37,2021-02-16 07:59:58+00:00,sorry everyone go crucify kid use quit pejoratively want play meaningless game,-0.4666666666666666
38,2021-02-16 07:59:58+00:00,today eu say britain must stick trade rule rapper arrest glorify terrorism defend border closure inside uks hotel quarantine room open mass vaccination centre sea freeze poland pancake day,-0.025
39,2021-02-16 07:59:58+00:00,independence day parade call surge student suppose come,-0.25
40,2021-02-16 07:59:58+00:00,stock chart investor become confident combination widen inoculation program increase fiscal relief pull global economy pandemic,0.25
41,2021-02-16 07:59:58+00:00,student inmantec college engineering test covid next want please help we,0.0
42,2021-02-16 07:59:58+00:00,vaccinate national swimming squad member official,0.0
43,2021-02-16 07:59:58+00:00,path recovery pandemic will not linear people experience range emotion different phase,0.0
44,2021-02-16 07:59:58+00:00,people terrify do not want die terrifying death have not go away yet partly due people like spout dangerous rhetoric sm freedom mask wear amp lockdown stop amp might see end bloody pandemic,-0.6312500000000001
45,2021-02-16 07:59:58+00:00,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
